Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.04545022308827,137.67,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.70977513074874,135.23,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-27T00:00:00.000000000,141.27059552669525,137.05,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-04-28T00:00:00.000000000,140.91835651278495,138.24,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-01T00:00:00.000000000,140.69643823683262,141.2,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.45675654649733,138.92,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-03T00:00:00.000000000,138.88120706886053,135.98,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.95214208967982,134.12,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.28699260704218,136.74,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-08T00:00:00.000000000,136.9568101732433,137.07,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-09T00:00:00.000000000,137.1954869233072,136.41,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-10T00:00:00.000000000,136.38361565113067,136.48,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.63795288667083,136.05,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-12T00:00:00.000000000,136.05116730347277,134.1,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-15T00:00:00.000000000,134.03270719379188,135.23,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-16T00:00:00.000000000,135.5052494157478,134.32,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-17T00:00:00.000000000,134.21109084568917,138.45,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.2949779716134,139.5,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-19T00:00:00.000000000,139.79222558796405,139.18,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-22T00:00:00.000000000,139.344453266263,138.03,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-23T00:00:00.000000000,138.0318029615283,136.59,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.53392171397806,135.34,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-25T00:00:00.000000000,135.30190929139033,135.67,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.8851759275049,136.94,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-30T00:00:00.000000000,137.19131798416376,137.46,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.6011737257242,135.71,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.74189621180295,137.58,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-02T00:00:00.000000000,137.87953557670116,140.47,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.6321642333269,139.09,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-06T00:00:00.000000000,138.96618596553802,139.34,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-07T00:00:00.000000000,139.54951004266738,140.69,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-08T00:00:00.000000000,140.9171325904131,140.73,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-09T00:00:00.000000000,140.78464782297613,141.01,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-12T00:00:00.000000000,141.12850809514524,141.0,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-13T00:00:00.000000000,141.07442320823668,142.02,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-14T00:00:00.000000000,142.20141449451447,141.49,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-15T00:00:00.000000000,141.50302190184593,143.09,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-16T00:00:00.000000000,143.28700788199902,143.26,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-20T00:00:00.000000000,143.50731985270977,142.53,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-21T00:00:00.000000000,142.47193848729134,142.32,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-22T00:00:00.000000000,142.45865068256856,139.58,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-23T00:00:00.000000000,139.40313566327094,138.85,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-26T00:00:00.000000000,138.94263152748346,139.19,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-27T00:00:00.000000000,139.3517987817526,139.2,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-28T00:00:00.000000000,139.2901521745324,138.59,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-29T00:00:00.000000000,138.5743054383993,143.43,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-06-30T00:00:00.000000000,143.23557144224642,145.44,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-03T00:00:00.000000000,145.6547756099701,146.61,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-05T00:00:00.000000000,146.7504590511322,144.64,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-06T00:00:00.000000000,144.39663690567016,143.21,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-07T00:00:00.000000000,143.12568639397622,144.34,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-10T00:00:00.000000000,144.52027733564375,145.15,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-11T00:00:00.000000000,145.30237413287162,147.42,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-12T00:00:00.000000000,147.57431582212448,148.15,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-13T00:00:00.000000000,148.34395941972733,148.87,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-14T00:00:00.000000000,149.04977182507514,149.77,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-17T00:00:00.000000000,150.30797194838524,153.38,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-18T00:00:00.000000000,153.44081597805024,153.66,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-19T00:00:00.000000000,153.8471780180931,154.25,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-20T00:00:00.000000000,154.3861674761772,156.15,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-21T00:00:00.000000000,156.0912463736534,154.95,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-24T00:00:00.000000000,154.9704366135597,158.0,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-25T00:00:00.000000000,157.70995825529099,156.82,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-26T00:00:00.000000000,156.87902641057968,157.76,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-27T00:00:00.000000000,157.67442636728288,156.02,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-28T00:00:00.000000000,156.0350578856468,156.91,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-07-31T00:00:00.000000000,156.8707724881172,157.96,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-01T00:00:00.000000000,157.8574530363083,157.18,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-02T00:00:00.000000000,157.14097056388854,155.4,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-03T00:00:00.000000000,155.3178978228569,156.35,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-04T00:00:00.000000000,156.263588116169,156.02,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-07T00:00:00.000000000,155.9744333600998,156.76,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-08T00:00:00.000000000,156.6992509865761,155.88,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-09T00:00:00.000000000,155.8691413640976,153.79,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
JPM,2023-08-10T00:00:00.000000000,153.581576461792,153.56,0.5294117647058824,QLSTM,4.2,4,3,4,5,16
