Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,143.16177996873856,137.67,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-26T00:00:00.000000000,144.83158454179764,135.23,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-27T00:00:00.000000000,146.33228474855423,137.05,QLSTM,4.4,8,3,1,20,16
JPM,2023-04-28T00:00:00.000000000,147.76570538282394,138.24,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-01T00:00:00.000000000,149.08438539981842,141.2,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-02T00:00:00.000000000,150.2546146786213,138.92,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-03T00:00:00.000000000,151.26604807853698,135.98,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-04T00:00:00.000000000,152.1185558271408,134.12,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-05T00:00:00.000000000,152.8243771481514,136.74,QLSTM,4.4,8,3,1,20,16
JPM,2023-05-08T00:00:00.000000000,153.40168612480164,137.07,QLSTM,4.4,8,3,1,20,16
