Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.88918490648268,137.67,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.48340546250344,135.23,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,140.87496150553227,137.05,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.5851801764965,138.24,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.39092819273472,141.2,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.57344325482845,138.92,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.38849955916405,135.98,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.7110615159571,134.12,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.1085559564829,136.74,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.35859619632365,137.07,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,136.40333276316522,136.41,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,135.7026981908828,136.48,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,135.83887008018792,136.05,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.29860839108005,134.1,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.63416641891,135.23,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,134.33892411373554,134.32,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-17T00:00:00.000000000,133.49927467018367,138.45,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-18T00:00:00.000000000,138.24272030025722,139.5,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.23919594228266,139.18,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.01577215760946,138.03,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-23T00:00:00.000000000,137.67939752191305,136.59,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.08350051172079,135.34,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
JPM,2023-05-25T00:00:00.000000000,134.7281944877282,135.67,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
