Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.91106627821922,137.67,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.56263430535793,135.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.5532822704315,137.05,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.0606756103039,138.24,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-01T00:00:00.000000000,139.7369098442793,141.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-02T00:00:00.000000000,139.87803438425064,138.92,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.47130641281603,135.98,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.2291788059473,134.12,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-05T00:00:00.000000000,140.88051943063735,136.74,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.63618569254876,137.07,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.09209953576325,136.41,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.4416288781166,136.48,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.520472189039,136.05,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.07600986905396,134.1,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-15T00:00:00.000000000,134.16169219210744,135.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.20262969243632,134.32,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.33038693323732,138.45,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.18559145748614,139.5,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.5360176730156,139.18,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.2976212710142,138.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-23T00:00:00.000000000,138.12904634296893,136.59,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.66436380401254,135.34,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.39568889141083,135.67,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.70265067163854,136.94,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.92951202362775,137.46,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.47268589943647,135.71,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.85467705495657,137.58,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.57357974946498,140.47,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.39336514055728,139.09,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.0838420045376,139.34,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.414594271183,140.69,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.71133234679698,140.73,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.72822604179382,141.01,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-12T00:00:00.000000000,141.02931193590163,141.0,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-13T00:00:00.000000000,141.01472492098807,142.02,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-14T00:00:00.000000000,142.04540030241012,141.49,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-15T00:00:00.000000000,141.4895424103737,143.09,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-16T00:00:00.000000000,143.1474277329445,143.26,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-20T00:00:00.000000000,143.31644492387773,142.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-21T00:00:00.000000000,142.50162665367125,142.32,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-22T00:00:00.000000000,142.38181847274302,139.58,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-23T00:00:00.000000000,139.5385185164213,138.85,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-26T00:00:00.000000000,138.96736555725337,139.19,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-27T00:00:00.000000000,139.23325786322354,139.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-28T00:00:00.000000000,139.23528568118812,138.59,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-29T00:00:00.000000000,138.62026716589926,143.43,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-06-30T00:00:00.000000000,143.33890991747379,145.44,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-03T00:00:00.000000000,145.47572928905487,146.61,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-05T00:00:00.000000000,146.64651728272437,144.64,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-06T00:00:00.000000000,144.3820290875435,143.21,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-07T00:00:00.000000000,143.27810856461525,144.34,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-10T00:00:00.000000000,144.47150766968727,145.15,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-11T00:00:00.000000000,145.18846267223358,147.42,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-12T00:00:00.000000000,147.58323841929436,148.15,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-13T00:00:00.000000000,148.11781957745552,148.87,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-14T00:00:00.000000000,148.91347016334532,149.77,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-17T00:00:00.000000000,150.00625799536704,153.38,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-18T00:00:00.000000000,153.64658154964448,153.66,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-19T00:00:00.000000000,153.29431777000428,154.25,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-20T00:00:00.000000000,154.2107904458046,156.15,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-21T00:00:00.000000000,156.10367480754851,154.95,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
JPM,2023-07-24T00:00:00.000000000,154.1740103650093,158.0,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
