Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.90729217529298,137.67,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,142.55137258470057,135.23,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,142.1723033696413,137.05,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.86953885436057,138.24,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,141.64521186351777,141.2,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,142.58034452617167,138.92,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.6779807806015,135.98,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,135.87837055258453,134.12,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,133.59705187693237,136.74,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.2031971141696,137.07,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.2520280753076,136.41,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.34261202275752,136.48,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.523849491626,136.05,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.85849209181964,134.1,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.40155454844236,135.23,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,134.84573165122418,134.32,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,133.561772351712,138.45,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,139.29724260300398,139.5,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,140.3872663319111,139.18,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,140.21056780219078,138.03,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.64167466282845,136.59,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.6632247042656,135.34,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,134.96671744260937,135.67,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.47012145679443,136.94,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.22216221481563,137.46,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.76600748956204,135.71,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.60608844064177,137.58,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,138.31305497318507,140.47,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,141.47109144628047,139.09,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.7062260955572,139.34,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,140.19492329061032,140.69,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,141.61535628080367,140.73,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,141.57313814103603,141.01,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.88656232178212,141.0,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,141.8911434864998,142.02,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-14T00:00:00.000000000,142.91360110342504,141.49,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-15T00:00:00.000000000,142.46711560904978,143.09,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.98857296466826,143.26,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-20T00:00:00.000000000,144.3917431974411,142.53,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-21T00:00:00.000000000,143.46710426986218,142.32,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-22T00:00:00.000000000,143.37718931555747,139.58,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-23T00:00:00.000000000,140.32951859354972,138.85,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-26T00:00:00.000000000,139.6422889059782,139.19,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.95510434508324,139.2,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.934075268507,138.59,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-29T00:00:00.000000000,139.1514987590909,143.43,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-06-30T00:00:00.000000000,144.1124977052212,145.44,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-07-03T00:00:00.000000000,146.1859291911125,146.61,0.477124183006536,QLSTM,3.3,8,2,1,5,16
JPM,2023-07-05T00:00:00.000000000,146.22244279265405,144.64,0.477124183006536,QLSTM,3.3,8,2,1,5,16
