Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.76274149119854,137.67,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-04-26T00:00:00.000000000,141.4911204826832,135.23,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-04-27T00:00:00.000000000,140.92885866820814,137.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-04-28T00:00:00.000000000,140.5838339114189,138.24,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-01T00:00:00.000000000,140.34431958436966,141.2,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-02T00:00:00.000000000,141.3236204403639,138.92,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-03T00:00:00.000000000,138.44592534303666,135.98,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-04T00:00:00.000000000,135.59556659646333,134.12,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-05T00:00:00.000000000,134.1532020045817,136.74,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-08T00:00:00.000000000,136.78115551903844,137.07,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-09T00:00:00.000000000,136.68631020322442,136.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-10T00:00:00.000000000,135.8797134742886,136.48,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-11T00:00:00.000000000,136.1189831778407,136.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-12T00:00:00.000000000,135.5210437599942,134.1,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-15T00:00:00.000000000,133.59508386820553,135.23,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-16T00:00:00.000000000,134.90765343666075,134.32,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-17T00:00:00.000000000,133.63304799854754,138.45,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-18T00:00:00.000000000,138.72701811105014,139.5,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-19T00:00:00.000000000,139.33510915637015,139.18,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-22T00:00:00.000000000,138.9780774784088,138.03,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-23T00:00:00.000000000,137.68932684600352,136.59,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-24T00:00:00.000000000,136.1150217755139,135.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-25T00:00:00.000000000,134.81048716951162,135.67,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-26T00:00:00.000000000,135.33287617431952,136.94,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-30T00:00:00.000000000,136.7761258469522,137.46,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-05-31T00:00:00.000000000,137.13992277935148,135.71,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-01T00:00:00.000000000,135.4568506475538,137.58,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-02T00:00:00.000000000,137.59922367215157,140.47,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-05T00:00:00.000000000,140.65061272084714,139.09,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-06T00:00:00.000000000,138.4608793860674,139.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-07T00:00:00.000000000,139.19986821085215,140.69,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-08T00:00:00.000000000,140.70599087417125,140.73,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-09T00:00:00.000000000,140.4466580194235,141.01,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-12T00:00:00.000000000,140.86997368752955,141.0,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-13T00:00:00.000000000,140.77023565411568,142.02,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-14T00:00:00.000000000,142.0870394194126,141.49,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-15T00:00:00.000000000,141.15395735919475,143.09,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-16T00:00:00.000000000,143.3418293017149,143.26,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-20T00:00:00.000000000,143.0397824972868,142.53,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-21T00:00:00.000000000,142.28163118898868,142.32,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-22T00:00:00.000000000,142.1841166228056,139.58,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-23T00:00:00.000000000,138.92970455944538,138.85,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-26T00:00:00.000000000,138.602505184412,139.19,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-27T00:00:00.000000000,138.98483183592558,139.2,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-28T00:00:00.000000000,138.90857468634843,138.59,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-29T00:00:00.000000000,138.1532766377926,143.43,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-06-30T00:00:00.000000000,144.0459442639351,145.44,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-03T00:00:00.000000000,145.38207421422004,146.61,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-05T00:00:00.000000000,147.19101364850997,144.64,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-06T00:00:00.000000000,144.3164553785324,143.21,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-07T00:00:00.000000000,143.25446521759034,144.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-10T00:00:00.000000000,144.90411345839502,145.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-11T00:00:00.000000000,145.4881795167923,147.42,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-12T00:00:00.000000000,148.18355277776718,148.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-13T00:00:00.000000000,148.47621832370757,148.87,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-14T00:00:00.000000000,149.3863608789444,149.77,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-17T00:00:00.000000000,150.46740182995796,153.38,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-18T00:00:00.000000000,154.27104447603224,153.66,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-19T00:00:00.000000000,153.91121228933335,154.25,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-20T00:00:00.000000000,154.74897155046463,156.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-21T00:00:00.000000000,156.4540306353569,154.95,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-24T00:00:00.000000000,155.16173701763154,158.0,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-25T00:00:00.000000000,158.24200142145156,156.82,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-26T00:00:00.000000000,156.96155771017075,157.76,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-27T00:00:00.000000000,157.97049967765807,156.02,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-28T00:00:00.000000000,156.25925906658173,156.91,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-07-31T00:00:00.000000000,157.27411509037017,157.96,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-01T00:00:00.000000000,158.0094730114937,157.18,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-02T00:00:00.000000000,157.368961892128,155.4,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-03T00:00:00.000000000,155.76187405347824,156.35,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-04T00:00:00.000000000,156.78245393276214,156.02,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-07T00:00:00.000000000,156.2849837255478,156.76,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-08T00:00:00.000000000,157.0298814058304,155.88,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-09T00:00:00.000000000,156.14537435293198,153.79,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-10T00:00:00.000000000,154.16548897266387,153.56,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-11T00:00:00.000000000,154.1993625473976,154.45,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-14T00:00:00.000000000,154.927518594265,154.77,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-15T00:00:00.000000000,155.15041016340257,150.83,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-16T00:00:00.000000000,150.73554435014725,150.19,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-17T00:00:00.000000000,151.0439381158352,148.63,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-18T00:00:00.000000000,148.71120547533036,148.97,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-21T00:00:00.000000000,149.63154556751252,149.48,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-22T00:00:00.000000000,149.9526897215843,146.38,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-23T00:00:00.000000000,146.05674619078636,147.37,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-24T00:00:00.000000000,148.3487738776207,147.23,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-25T00:00:00.000000000,147.421699488163,147.05,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-28T00:00:00.000000000,147.48420125603676,147.56,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-29T00:00:00.000000000,148.1620402741432,148.76,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-30T00:00:00.000000000,149.43449852347374,148.16,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-08-31T00:00:00.000000000,148.39165722489358,146.33,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-01T00:00:00.000000000,146.35932100057602,146.82,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-05T00:00:00.000000000,147.48489964962005,145.2,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-06T00:00:00.000000000,145.00812754273414,144.96,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-07T00:00:00.000000000,145.36053298234938,143.72,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-08T00:00:00.000000000,143.59920615911483,143.83,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-11T00:00:00.000000000,144.18463037014007,144.46,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-12T00:00:00.000000000,144.83232652306557,146.34,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
JPM,2023-09-13T00:00:00.000000000,147.06198419570921,146.41,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
