Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.43226362884045,137.67,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.211944334507,135.23,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,140.84827345967292,137.05,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,140.53026960015296,138.24,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.2618085926771,141.2,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.07637474775314,138.92,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,138.4038622367382,135.98,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,135.78250105001032,134.12,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.0945780546963,136.74,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,136.51505802899598,137.07,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,136.8109640468657,136.41,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.1296174584329,136.48,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.2441116566956,136.05,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.7858482003212,134.1,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.88237574607135,135.23,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.02695599425584,134.32,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.06841603294015,138.45,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,138.14287726014854,139.5,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.22371983766556,139.18,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,138.88567728310824,138.03,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,137.72121247559787,136.59,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.3030092678964,135.34,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.08212365435438,135.67,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.4533186829835,136.94,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,136.73150047823788,137.46,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.21375833585859,135.71,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.49721513435244,137.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,137.38817210316657,140.47,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.26430596888065,139.09,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,138.62205673754215,139.34,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.14220888614653,140.69,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,140.49119868934156,140.73,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,140.42584638595582,141.01,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,140.79547292351722,141.0,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,140.73258926808833,142.02,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-14T00:00:00.000000000,141.87211151838304,141.49,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.12723959445952,143.09,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.02026462554932,143.26,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-20T00:00:00.000000000,142.90557453036308,142.53,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-21T00:00:00.000000000,142.2219026875496,142.32,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.0935805439949,139.58,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-23T00:00:00.000000000,139.13368204534055,138.85,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-26T00:00:00.000000000,138.62843886613845,139.19,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-27T00:00:00.000000000,138.95392816752195,139.2,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-28T00:00:00.000000000,138.92752146035434,138.59,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-29T00:00:00.000000000,138.29012884169816,143.43,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-06-30T00:00:00.000000000,143.33077338457107,145.44,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-03T00:00:00.000000000,145.1013863658905,146.61,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-05T00:00:00.000000000,146.5176265180111,144.64,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-06T00:00:00.000000000,144.0520415866375,143.21,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-07T00:00:00.000000000,143.02004272460937,144.34,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-10T00:00:00.000000000,144.37697390675544,145.15,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-11T00:00:00.000000000,145.0118582522869,147.42,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-12T00:00:00.000000000,147.51908725380898,148.15,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-13T00:00:00.000000000,147.90029523730277,148.87,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-14T00:00:00.000000000,148.85092381715774,149.77,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-17T00:00:00.000000000,149.6297158753872,153.38,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-18T00:00:00.000000000,153.39559375524522,153.66,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
JPM,2023-07-19T00:00:00.000000000,153.22472606897355,154.25,0.49019607843137253,QLSTM,3.1,4,2,1,5,16
