Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.64314926743506,137.67,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.67558950781822,135.23,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.13113970160484,137.05,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.8639952403307,138.24,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.61606700420379,141.2,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.31204592883586,138.92,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-03T00:00:00.000000000,138.5912863087654,135.98,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.87626695148646,134.12,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-05T00:00:00.000000000,134.11726606369018,136.74,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.60058102875948,137.07,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-09T00:00:00.000000000,137.02593850746752,136.41,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.28417901664972,136.48,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.4582018569112,136.05,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-12T00:00:00.000000000,135.93747625783087,134.1,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.94109058618545,135.23,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.14153835464734,134.32,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-17T00:00:00.000000000,134.1504587046802,138.45,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.00543736547232,139.5,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
JPM,2023-05-19T00:00:00.000000000,139.57004826247692,139.18,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
