Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.77367412805557,137.67,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.89981000602245,135.23,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.65860368430614,137.05,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,141.4597106027603,138.24,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,141.28286694586276,141.2,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.93503083646297,138.92,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,139.914383046031,135.98,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,136.75939758703112,134.12,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,135.39102714519947,136.74,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,137.55346502363682,137.07,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,137.7605852806568,136.41,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,137.07642567679287,136.48,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,137.27886236280202,136.05,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,136.6564164812863,134.1,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,134.6351865104586,135.23,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.98194752179086,134.32,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,134.65528266198933,138.45,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,139.05060094654561,139.5,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-19T00:00:00.000000000,140.20750824391843,139.18,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-22T00:00:00.000000000,140.1951100242138,138.03,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-23T00:00:00.000000000,138.93282157421112,136.59,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-24T00:00:00.000000000,137.33824761122466,135.34,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-25T00:00:00.000000000,135.9802780020237,135.67,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
JPM,2023-05-26T00:00:00.000000000,136.49656867802142,136.94,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
