Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.88831895530224,137.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.5934285092354,135.23,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.63577493548394,137.05,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,129.05446089804173,138.24,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,139.96941249787807,141.2,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,140.20282256782056,138.92,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.89521546781063,135.98,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.2024521255493,134.12,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,140.79830711364747,136.74,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,140.6107433629036,137.07,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,136.85985085472464,136.41,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,136.09890931546687,136.48,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,136.3431495629251,136.05,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,135.7493816536665,134.1,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,133.80185331866144,135.23,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.1001026687678,134.32,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,133.9246927011013,138.45,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.63081563323738,139.5,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,139.5429981416464,139.18,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,139.2042438200116,138.03,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,137.8869192314148,136.59,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.31624964624643,135.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.03391452973707,135.67,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,135.55818025059997,136.94,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.9572857990861,137.46,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.32129497379066,135.71,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,135.54817997269333,137.58,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.87667166769504,140.47,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.86344841301442,139.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,138.6063300037384,139.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,139.43767692208291,140.69,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,140.88157742261888,140.73,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,140.64474472880363,141.01,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,141.0291668087244,141.0,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-13T00:00:00.000000000,140.9517585480213,142.02,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-14T00:00:00.000000000,142.18803456127642,141.49,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-15T00:00:00.000000000,141.34417599618436,143.09,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-16T00:00:00.000000000,143.40763679921628,143.26,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-20T00:00:00.000000000,143.34387495100498,142.53,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-21T00:00:00.000000000,142.60811235785485,142.32,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-22T00:00:00.000000000,142.37744534015656,139.58,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-23T00:00:00.000000000,139.04645243912935,138.85,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-26T00:00:00.000000000,138.84494731605054,139.19,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-27T00:00:00.000000000,139.20526491105556,139.2,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-28T00:00:00.000000000,139.10103462189437,138.59,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-29T00:00:00.000000000,138.35330522805452,143.43,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-06-30T00:00:00.000000000,143.71248361706733,145.44,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-03T00:00:00.000000000,145.67110018849374,146.61,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-05T00:00:00.000000000,146.90256124854088,144.64,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-06T00:00:00.000000000,144.3764974141121,143.21,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-07T00:00:00.000000000,143.1470829939842,144.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-10T00:00:00.000000000,144.78046609401702,145.15,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-11T00:00:00.000000000,145.4375266647339,147.42,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-12T00:00:00.000000000,147.8185643661022,148.15,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-13T00:00:00.000000000,148.44859066605568,148.87,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-14T00:00:00.000000000,149.2232230722904,149.77,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-17T00:00:00.000000000,149.78438578367232,153.38,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-18T00:00:00.000000000,154.10130016326903,153.66,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-19T00:00:00.000000000,154.03578391075135,154.25,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-20T00:00:00.000000000,154.46428849458695,156.15,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-21T00:00:00.000000000,156.33934549331664,154.95,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-24T00:00:00.000000000,155.0265973639488,158.0,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-25T00:00:00.000000000,157.8069428348541,156.82,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-26T00:00:00.000000000,156.80422201871872,157.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-27T00:00:00.000000000,157.68580473423003,156.02,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-28T00:00:00.000000000,155.97285825967788,156.91,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-07-31T00:00:00.000000000,156.8516275882721,157.96,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-01T00:00:00.000000000,157.84940120220185,157.18,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-02T00:00:00.000000000,157.1571098947525,155.4,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-03T00:00:00.000000000,155.4445874094963,156.35,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-04T00:00:00.000000000,156.33038624286652,156.02,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-07T00:00:00.000000000,156.0231168413162,156.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-08T00:00:00.000000000,156.69691310167312,155.88,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-09T00:00:00.000000000,155.84636878013612,153.79,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-10T00:00:00.000000000,153.9885526919365,153.56,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-11T00:00:00.000000000,153.60841260671614,154.45,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-14T00:00:00.000000000,154.53926723718644,154.77,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-15T00:00:00.000000000,154.87156785726546,150.83,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-16T00:00:00.000000000,150.606850720644,150.19,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-17T00:00:00.000000000,150.25800560235976,148.63,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-18T00:00:00.000000000,148.58921939611434,148.97,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-21T00:00:00.000000000,149.26249953866005,149.48,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-22T00:00:00.000000000,149.80045874238013,146.38,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-23T00:00:00.000000000,146.02291719436644,147.37,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-24T00:00:00.000000000,147.72421486020087,147.23,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-25T00:00:00.000000000,147.49500307679176,147.05,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-28T00:00:00.000000000,147.25421182870866,147.56,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-29T00:00:00.000000000,147.86389555811883,148.76,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-30T00:00:00.000000000,149.0393157339096,148.16,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-08-31T00:00:00.000000000,148.35258482813836,146.33,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-01T00:00:00.000000000,146.07925823926925,146.82,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-05T00:00:00.000000000,147.21084010124207,145.2,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-06T00:00:00.000000000,145.11711359500885,144.96,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-07T00:00:00.000000000,145.13469825387,143.72,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-08T00:00:00.000000000,143.6516074717045,143.83,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-11T00:00:00.000000000,144.06856230974196,144.46,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-12T00:00:00.000000000,144.70413217067718,146.34,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-13T00:00:00.000000000,146.6788504290581,146.41,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
JPM,2023-09-14T00:00:00.000000000,146.59660344004632,149.25,0.5098039215686274,QLSTM,2.3,8,2,5,10,16
