Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,136.11513736955823,137.67,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,137.339631767869,135.23,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,141.04404605925083,137.05,QLSTM,4.3,8,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,140.41369136571885,138.24,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,145.78394870400427,141.2,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,144.0376962852478,138.92,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,148.03050651073457,135.98,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,148.93116973519327,134.12,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,142.09542955338955,136.74,QLSTM,4.3,8,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,143.65503901124,137.07,QLSTM,4.3,8,2,2,10,16
