Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.52569666147232,137.67,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.2057492405176,135.23,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.23694266796113,137.05,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,128.7653165435791,138.24,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,139.53546985507012,141.2,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,140.2544918054342,138.92,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.67092958807945,135.98,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.40009899556637,134.12,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,141.0248025918007,136.74,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.79937055408953,137.07,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,137.5070988717675,136.41,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.73854286119342,136.48,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.93207936301826,136.05,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,136.35886131346226,134.1,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,134.01381057038904,135.23,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.71037977732718,134.32,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.25571887671947,138.45,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,139.33986120462419,139.5,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.8924123764038,139.18,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.57012899875642,138.03,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,138.42098551005125,136.59,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.88793482095002,135.34,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,135.50224010095,135.67,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,136.0943366330117,136.94,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,137.54734962195158,137.46,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.9593587437272,135.71,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.94538513176144,137.58,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-02T00:00:00.000000000,138.29794044822455,140.47,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-05T00:00:00.000000000,140.91081782460213,139.09,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-06T00:00:00.000000000,139.37297149956225,139.34,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-07T00:00:00.000000000,139.771568492651,140.69,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-08T00:00:00.000000000,141.02529939234256,140.73,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-09T00:00:00.000000000,140.96619498729706,141.01,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-12T00:00:00.000000000,141.24181279540062,141.0,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-13T00:00:00.000000000,141.20794615507126,142.02,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-14T00:00:00.000000000,142.18514093339442,141.49,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-15T00:00:00.000000000,141.60003520965577,143.09,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-16T00:00:00.000000000,143.19879037082194,143.26,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-20T00:00:00.000000000,143.2362049496174,142.53,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-21T00:00:00.000000000,142.56919697582723,142.32,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-22T00:00:00.000000000,142.38544070839882,139.58,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-23T00:00:00.000000000,139.76343592226505,138.85,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
JPM,2023-06-26T00:00:00.000000000,139.25854268282652,139.19,0.5032679738562091,QLSTM,2.1,4,2,3,10,16
