Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.43792498111725,164.9,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.5603959989548,161.8,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.64047199249268,148.87,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,161.83264288902282,151.12,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,160.637169380188,153.71,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.2602692604065,151.62,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.65752510309218,149.25,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,160.52670926570892,147.36,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,160.8925695991516,148.03,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.61837285518646,147.45,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,147.2027574288845,146.83,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.5766585215926,146.42,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,146.19369470089674,146.59,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.42232917398215,147.15,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,147.00226645171642,146.59,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.32625306338073,143.29,0.5163398692810458,QLSTM,2.3,8,2,5,10,16
