Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.15967505455018,164.9,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.59415971755982,161.8,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.1804153394699,148.87,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-04-28T00:00:00.000000000,160.63067214488984,151.12,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-01T00:00:00.000000000,161.32435205936432,153.71,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-02T00:00:00.000000000,152.94457796096802,151.62,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-03T00:00:00.000000000,149.830717471838,149.25,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.08609262883664,147.36,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.14843604564666,148.03,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.1662275993824,147.45,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.16712504595517,146.83,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-10T00:00:00.000000000,145.82316470190884,146.42,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.32299651410432,146.59,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.58432633012532,147.15,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.2052520605922,146.59,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.36952252097427,143.29,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.41165823578834,143.35,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.23511614263057,143.44,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.48993120133878,145.11,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.50272612974047,144.9,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-23T00:00:00.000000000,143.52305364251137,142.52,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.54441805541515,141.15,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.12987606525422,138.62,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.2201855623722,137.56,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-30T00:00:00.000000000,137.10150366544724,136.44,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-05-31T00:00:00.000000000,136.24547379493714,137.96,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.4049581694603,133.44,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-02T00:00:00.000000000,134.0849536371231,136.87,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-05T00:00:00.000000000,135.93163491964341,136.86,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.37169143915176,135.43,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-07T00:00:00.000000000,135.36948533535005,136.5,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.89572226524353,137.64,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-09T00:00:00.000000000,137.05181573390962,138.18,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-12T00:00:00.000000000,137.5234806895256,137.73,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-13T00:00:00.000000000,137.20349051713944,138.31,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.61132942914963,136.23,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-15T00:00:00.000000000,136.19130289554596,135.89,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-16T00:00:00.000000000,135.5837322473526,138.64,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-20T00:00:00.000000000,138.15194146990777,137.82,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-21T00:00:00.000000000,137.26792751073836,136.86,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-22T00:00:00.000000000,136.52563838720323,137.41,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-23T00:00:00.000000000,136.78189856052398,135.92,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-26T00:00:00.000000000,135.89046916246414,134.95,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-27T00:00:00.000000000,134.94670794010162,132.6,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-28T00:00:00.000000000,133.38091869831086,132.51,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-29T00:00:00.000000000,132.79763397932052,133.23,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-06-30T00:00:00.000000000,133.11059867143632,134.73,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-03T00:00:00.000000000,134.36786083459853,135.01,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-05T00:00:00.000000000,134.82456329584122,137.62,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-06T00:00:00.000000000,137.22430016756059,137.25,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-07T00:00:00.000000000,137.0480966758728,135.5,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-10T00:00:00.000000000,135.36475425243378,134.49,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-11T00:00:00.000000000,134.33126519680022,135.57,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-12T00:00:00.000000000,135.19503109931946,134.98,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
ABBV,2023-07-13T00:00:00.000000000,134.86525772333144,133.59,0.5490196078431373,QLSTM,4.3,8,2,1,5,16
