Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.77981686592102,164.9,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,159.1709943342209,161.8,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.9886817264557,148.87,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.27221588134765,151.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.96417588710784,153.71,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,153.37318027973174,151.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,151.12657975792885,149.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.59467581629752,147.36,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.67969341486693,148.03,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.90209819078444,147.45,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.94523900538684,146.83,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.36895408809184,146.42,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.97993290275335,146.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.30541884601115,147.15,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,146.93560709416866,146.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.0682714250684,143.29,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.40867462992668,143.35,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,143.00539980411529,143.44,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,142.97192161202432,145.11,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-22T00:00:00.000000000,145.0441301141493,144.9,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-23T00:00:00.000000000,144.32915819361807,142.52,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.7057141894102,141.15,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-25T00:00:00.000000000,140.40716776967048,138.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-26T00:00:00.000000000,138.0950710964203,137.56,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-30T00:00:00.000000000,137.15217071771622,136.44,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-05-31T00:00:00.000000000,136.08174542188644,137.96,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-01T00:00:00.000000000,137.95237647771836,133.44,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-02T00:00:00.000000000,132.67770013809204,136.87,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-05T00:00:00.000000000,137.03670917272566,136.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-06T00:00:00.000000000,136.2193541264534,135.43,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-07T00:00:00.000000000,134.89373492956162,136.5,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-08T00:00:00.000000000,136.18902450561524,137.64,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-09T00:00:00.000000000,137.26257302761078,138.18,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-12T00:00:00.000000000,137.70330586075784,137.73,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-13T00:00:00.000000000,137.1882861328125,138.31,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-14T00:00:00.000000000,137.8784782075882,136.23,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-15T00:00:00.000000000,135.72631481409073,135.89,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-16T00:00:00.000000000,135.5365272450447,138.64,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-20T00:00:00.000000000,138.78035422801972,137.82,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-21T00:00:00.000000000,137.18327847719192,136.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-22T00:00:00.000000000,136.39997299909592,137.41,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-23T00:00:00.000000000,136.99956216812134,135.92,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-26T00:00:00.000000000,135.53689007997514,134.95,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-27T00:00:00.000000000,134.57925131082536,132.6,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-28T00:00:00.000000000,132.1910077691078,132.51,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-29T00:00:00.000000000,132.2925473022461,133.23,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-06-30T00:00:00.000000000,132.8701671719551,134.73,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-03T00:00:00.000000000,134.5724935102463,135.01,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-05T00:00:00.000000000,134.66873903274535,137.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-06T00:00:00.000000000,137.79422624707223,137.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-07T00:00:00.000000000,136.90998195886613,135.5,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-10T00:00:00.000000000,135.35682879924775,134.49,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-11T00:00:00.000000000,134.303012983799,135.57,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-12T00:00:00.000000000,135.43374269008638,134.98,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-13T00:00:00.000000000,134.70699054956435,133.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-14T00:00:00.000000000,133.36516917228698,136.01,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-17T00:00:00.000000000,136.10612828493117,134.83,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-18T00:00:00.000000000,134.4343761253357,136.58,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-19T00:00:00.000000000,136.59503679275514,137.68,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-20T00:00:00.000000000,137.40970348119737,142.19,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-21T00:00:00.000000000,142.32165961027147,143.74,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-24T00:00:00.000000000,143.78547378361225,143.18,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-25T00:00:00.000000000,142.74112124562262,141.63,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-26T00:00:00.000000000,141.12739821910858,141.9,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-27T00:00:00.000000000,141.73222670674323,148.85,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-28T00:00:00.000000000,149.42399552226067,150.85,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-07-31T00:00:00.000000000,150.9558032274246,149.58,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-01T00:00:00.000000000,149.48614300966264,148.54,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-02T00:00:00.000000000,148.35408446490766,149.38,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-03T00:00:00.000000000,149.46596565246583,149.05,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-04T00:00:00.000000000,149.0184883582592,147.73,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-07T00:00:00.000000000,147.37505421996116,150.33,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-08T00:00:00.000000000,150.3607143676281,149.62,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-09T00:00:00.000000000,149.5585677075386,150.77,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-10T00:00:00.000000000,150.83538560628892,151.44,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-11T00:00:00.000000000,151.5023273432255,152.18,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-14T00:00:00.000000000,152.21317966580392,152.27,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-15T00:00:00.000000000,152.32285274863244,152.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-16T00:00:00.000000000,152.15772995114327,151.55,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-17T00:00:00.000000000,151.57163326144217,150.02,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-18T00:00:00.000000000,149.82426114439966,150.14,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-21T00:00:00.000000000,150.2115082848072,150.16,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-22T00:00:00.000000000,150.20307859778404,148.24,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-23T00:00:00.000000000,147.73174430072308,147.08,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-24T00:00:00.000000000,146.84561936259269,146.63,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-25T00:00:00.000000000,146.4560096821189,146.69,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-28T00:00:00.000000000,146.61956864327192,147.43,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-29T00:00:00.000000000,147.50061311423778,147.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-30T00:00:00.000000000,147.5544538605213,148.32,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-08-31T00:00:00.000000000,148.40610992491244,146.96,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-01T00:00:00.000000000,146.51033065110445,148.2,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-05T00:00:00.000000000,148.33015892505645,146.1,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-06T00:00:00.000000000,145.46871805042028,145.61,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-07T00:00:00.000000000,145.47207827538253,148.91,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-08T00:00:00.000000000,148.92896506428718,149.02,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-11T00:00:00.000000000,149.07413105130195,149.04,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-12T00:00:00.000000000,149.04698335051538,149.27,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-13T00:00:00.000000000,149.31479154586793,151.16,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-14T00:00:00.000000000,151.14501275062563,153.64,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-15T00:00:00.000000000,153.55725408792495,152.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-18T00:00:00.000000000,152.11071348071098,153.94,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-19T00:00:00.000000000,153.93799065351487,153.49,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-20T00:00:00.000000000,153.50822868585587,153.61,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-21T00:00:00.000000000,153.6327095246315,153.43,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-22T00:00:00.000000000,153.44282324314116,152.74,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-25T00:00:00.000000000,152.77392993450164,154.65,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-26T00:00:00.000000000,154.58280701875688,153.91,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-27T00:00:00.000000000,153.91963458538055,153.13,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-28T00:00:00.000000000,153.16436788797378,152.25,0.477124183006536,QLSTM,1.3,8,2,2,5,16
ABBV,2023-09-29T00:00:00.000000000,152.2681602740288,149.06,0.477124183006536,QLSTM,1.3,8,2,2,5,16
