Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.99304997444153,164.9,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,161.18236799240114,161.8,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,162.05180585861206,148.87,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,162.31576471328736,151.12,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,161.2930095243454,153.71,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,161.10375375747682,151.62,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,159.28114052534104,149.25,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,161.1128210735321,147.36,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,161.33626336097717,148.03,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,162.11206847190857,147.45,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.8758975151181,146.83,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.52372197240592,146.42,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,146.05017942383884,146.59,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.42411811470984,147.15,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,147.01087444365024,146.59,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-16T00:00:00.000000000,146.11563172161578,143.29,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-17T00:00:00.000000000,141.9129118323326,143.35,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-18T00:00:00.000000000,143.3563793477416,143.44,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-19T00:00:00.000000000,142.9976624381542,145.11,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-22T00:00:00.000000000,145.25208732459694,144.9,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.33563436359168,142.52,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-24T00:00:00.000000000,141.4728052896261,141.15,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.5393841958046,138.62,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-26T00:00:00.000000000,137.53763569831847,137.56,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-30T00:00:00.000000000,137.04169548511504,136.44,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-05-31T00:00:00.000000000,135.69714395284652,137.96,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-01T00:00:00.000000000,138.06420389294624,133.44,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-02T00:00:00.000000000,132.24045381069183,136.87,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-05T00:00:00.000000000,136.91740762472153,136.86,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-06T00:00:00.000000000,135.98759153604507,135.43,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-07T00:00:00.000000000,134.6296284508705,136.5,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.2722915649414,137.64,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.27342872858048,138.18,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-12T00:00:00.000000000,137.75010400772095,137.73,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-13T00:00:00.000000000,137.07123629570006,138.31,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-14T00:00:00.000000000,137.99918974280357,136.23,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-15T00:00:00.000000000,135.141143887043,135.89,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-16T00:00:00.000000000,135.48950899600982,138.64,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-20T00:00:00.000000000,138.8757073366642,137.82,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-21T00:00:00.000000000,136.78622856855392,136.86,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-22T00:00:00.000000000,136.2905489206314,137.41,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-23T00:00:00.000000000,137.04297163248063,135.92,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-26T00:00:00.000000000,135.01801745414733,134.95,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-27T00:00:00.000000000,134.32757192850113,132.6,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-28T00:00:00.000000000,131.72559282302856,132.51,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-29T00:00:00.000000000,132.07065417766572,133.23,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-06-30T00:00:00.000000000,132.6913847064972,134.73,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-03T00:00:00.000000000,134.4851641225815,135.01,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-05T00:00:00.000000000,134.4085561513901,137.62,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-06T00:00:00.000000000,137.5417113661766,137.25,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-07T00:00:00.000000000,136.6640928173065,135.5,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-10T00:00:00.000000000,134.84908933639525,134.49,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-11T00:00:00.000000000,133.92512662887574,135.57,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-12T00:00:00.000000000,135.28198075532913,134.98,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-13T00:00:00.000000000,134.3561202788353,133.59,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-14T00:00:00.000000000,132.9593934392929,136.01,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-17T00:00:00.000000000,135.84205737829208,134.83,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-18T00:00:00.000000000,134.03164980649947,136.58,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-19T00:00:00.000000000,136.432522315979,137.68,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-20T00:00:00.000000000,137.3411161184311,142.19,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-21T00:00:00.000000000,142.11649402081966,143.74,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-24T00:00:00.000000000,143.7525733038783,143.18,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-25T00:00:00.000000000,142.70596227407455,141.63,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
ABBV,2023-07-26T00:00:00.000000000,141.01502566218377,141.9,0.45098039215686275,QLSTM,1.1,4,2,3,10,16
