Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,144.09989059358836,164.9,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-04-26T00:00:00.000000000,144.3187496444583,161.8,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-04-27T00:00:00.000000000,144.32641569957138,148.87,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-04-28T00:00:00.000000000,144.1301227247715,151.12,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-01T00:00:00.000000000,143.81062277972697,153.71,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-02T00:00:00.000000000,143.84845421284436,151.62,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-03T00:00:00.000000000,145.30685709893703,149.25,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-04T00:00:00.000000000,144.8403864966333,147.36,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-05T00:00:00.000000000,144.4890721310675,148.03,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-08T00:00:00.000000000,144.14924837201835,147.45,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-09T00:00:00.000000000,145.5919134041667,146.83,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-10T00:00:00.000000000,145.01423485446722,146.42,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-11T00:00:00.000000000,145.33073501948266,146.59,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-12T00:00:00.000000000,145.80187660738827,147.15,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-15T00:00:00.000000000,145.74516980975866,146.59,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-16T00:00:00.000000000,144.90256633237004,143.29,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.45742457091808,143.35,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-18T00:00:00.000000000,143.22202426314354,143.44,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-19T00:00:00.000000000,143.9734017124772,145.11,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-22T00:00:00.000000000,145.45745068632067,144.9,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-23T00:00:00.000000000,145.23627365076914,142.52,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-24T00:00:00.000000000,140.78874650359154,141.15,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-25T00:00:00.000000000,139.2527355158329,138.62,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-26T00:00:00.000000000,138.81349537491798,137.56,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-30T00:00:00.000000000,134.7129346394539,136.44,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-05-31T00:00:00.000000000,133.90757626771926,137.96,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-01T00:00:00.000000000,141.10444268465042,133.44,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-02T00:00:00.000000000,135.33130229473113,136.87,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-05T00:00:00.000000000,139.45129292964936,136.86,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-06T00:00:00.000000000,141.71584244191646,135.43,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-07T00:00:00.000000000,143.90792356938124,136.5,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-08T00:00:00.000000000,142.73499507129193,137.64,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-09T00:00:00.000000000,141.121499928236,138.18,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-12T00:00:00.000000000,141.63453940451146,137.73,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-13T00:00:00.000000000,142.59788415312767,138.31,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-14T00:00:00.000000000,142.28525072574615,136.23,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-15T00:00:00.000000000,139.7899980032444,135.89,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-16T00:00:00.000000000,140.02405143380165,138.64,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-20T00:00:00.000000000,142.76153626859187,137.82,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-21T00:00:00.000000000,143.28472823083402,136.86,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-22T00:00:00.000000000,143.691040212512,137.41,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-23T00:00:00.000000000,143.26729881465434,135.92,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-26T00:00:00.000000000,140.41521772503853,134.95,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-27T00:00:00.000000000,142.39921513199806,132.6,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-28T00:00:00.000000000,127.79257600784301,132.51,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-29T00:00:00.000000000,134.28382186174392,133.23,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-06-30T00:00:00.000000000,138.9352625107765,134.73,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-07-03T00:00:00.000000000,136.85125072240828,135.01,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-07-05T00:00:00.000000000,129.3859620475769,137.62,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-07-06T00:00:00.000000000,141.91361615896224,137.25,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
ABBV,2023-07-07T00:00:00.000000000,139.93524491667748,135.5,0.5228758169934641,QLSTM,4.2,4,3,5,10,16
