Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.05208713054657,164.9,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,161.0291876220703,161.8,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,162.00083644390108,148.87,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,162.37553821086883,151.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,161.04216608524322,153.71,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.50483778953551,151.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.58720893859865,149.25,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,160.59836916446687,147.36,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,161.36810212612153,148.03,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,162.05134875774385,147.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.47034477442503,146.83,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,145.98331508234142,146.42,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.565151437819,146.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,145.8727609798312,147.15,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.4551652905345,146.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,145.65105972200632,143.29,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,141.8513512837887,143.35,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.5582597774267,143.44,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.58429140508176,145.11,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,144.52945252403617,144.9,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,143.94729338258506,142.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.26281123876572,141.15,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.02855752348898,138.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.68091192007066,137.56,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.4904878640175,136.44,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.46218699216843,137.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,136.8441478729248,133.44,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,133.31767425775527,136.87,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,135.05284160375595,136.86,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,135.81054498672486,135.43,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.44803490400315,136.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.1651923727989,137.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.41162996053697,138.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.10909207344056,137.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,136.7566735291481,138.31,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.18078843355178,136.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.4490929198265,135.89,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,134.78349358320236,138.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,137.41624429225922,137.82,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,136.8116447997093,136.86,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,135.85835738182067,137.41,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.19177511453628,135.92,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,135.11280096530913,134.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,133.92003982543946,132.6,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,131.8614371538162,132.51,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,131.37540998220445,133.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.00630255699159,134.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,133.43686286449432,135.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,133.7828117418289,137.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,136.2391926598549,137.25,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.57897512197493,135.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,134.85028455734252,134.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,133.64460009098053,135.57,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,134.59469313859938,134.98,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.23362347126007,133.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,132.80370701789855,136.01,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,134.8568858408928,134.83,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,134.12761964559556,136.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,135.55163914203644,137.68,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,136.9351465177536,142.19,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,140.9877921438217,143.74,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,143.64331041127443,143.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,142.42471273422242,141.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,140.83823256373407,141.9,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,141.3427789902687,148.85,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,146.76915078938006,150.85,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,150.5262524688244,149.58,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,148.9368896281719,148.54,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,148.08121214330197,149.38,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,149.16644941926003,149.05,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,148.58905832231045,147.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,147.04489377558232,150.33,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,149.99482335329057,149.62,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,149.017816491127,150.77,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,150.52719957470893,151.44,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,151.114249150753,152.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,151.88285358905793,152.27,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,151.93204662442207,152.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,151.74546409726142,151.55,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,151.13370395064354,150.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,149.37529293656348,150.14,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,149.8643335056305,150.16,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,149.7818752658367,148.24,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,147.39534073889254,147.08,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,146.5422094348073,146.63,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,146.12691928952933,146.69,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,146.2532488745451,147.43,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,147.085451695323,147.59,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-30T00:00:00.000000000,147.14189186930656,148.32,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-08-31T00:00:00.000000000,148.01206763327122,146.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-01T00:00:00.000000000,146.14604137957096,148.2,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-05T00:00:00.000000000,147.99190050303937,146.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-06T00:00:00.000000000,145.0251001154259,145.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-07T00:00:00.000000000,145.26386536996813,148.91,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-08T00:00:00.000000000,148.51381854116917,149.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-11T00:00:00.000000000,148.58569965362548,149.04,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-12T00:00:00.000000000,148.6437659150362,149.27,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-13T00:00:00.000000000,148.87892052292824,151.16,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-14T00:00:00.000000000,150.89197095870972,153.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-15T00:00:00.000000000,153.29455003738403,152.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-18T00:00:00.000000000,151.57497080922127,153.94,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-19T00:00:00.000000000,153.7384892463684,153.49,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-20T00:00:00.000000000,153.09286539554597,153.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-21T00:00:00.000000000,153.30862678766252,153.43,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-22T00:00:00.000000000,153.07634395599365,152.74,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-25T00:00:00.000000000,152.34413773059845,154.65,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-26T00:00:00.000000000,154.33612817764282,153.91,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-27T00:00:00.000000000,153.50064027786254,153.13,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-28T00:00:00.000000000,152.72576804399492,152.25,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-09-29T00:00:00.000000000,151.80377914071084,149.06,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-02T00:00:00.000000000,148.02532533705235,148.25,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-03T00:00:00.000000000,147.8832999175787,147.43,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-04T00:00:00.000000000,146.83770547032356,147.69,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-05T00:00:00.000000000,147.3612940609455,147.45,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-06T00:00:00.000000000,146.94080772817134,148.24,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-09T00:00:00.000000000,148.0197116225958,149.11,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-10T00:00:00.000000000,148.79430906236172,148.89,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-11T00:00:00.000000000,148.42502981007098,149.34,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-12T00:00:00.000000000,149.03321385383606,148.3,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-13T00:00:00.000000000,147.65603029966354,147.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-16T00:00:00.000000000,147.5786175107956,147.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-17T00:00:00.000000000,146.6362902867794,149.18,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-18T00:00:00.000000000,148.99263370156288,149.28,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-19T00:00:00.000000000,148.87259936928749,145.52,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-20T00:00:00.000000000,144.31198884248732,146.23,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-23T00:00:00.000000000,146.05016625106336,144.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
ABBV,2023-10-24T00:00:00.000000000,143.78000624805688,146.31,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
