Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.79671359062195,164.9,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.91029337406158,161.8,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.894001121521,148.87,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,162.23542879104613,151.12,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,161.0508741235733,153.71,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.6993920135498,151.62,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.91206181049347,149.25,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,160.74196820259095,147.36,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,161.23408442020417,148.03,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.9360046005249,147.45,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,147.1014815735817,146.83,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.4351999205351,146.42,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,145.99617993727327,146.59,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.1930206105113,147.15,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.76874204427003,146.59,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.18701338022947,143.29,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.51101764678955,143.35,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,142.78151686787606,143.44,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,142.8028002935648,145.11,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.64896466970444,144.9,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.32308982387184,142.52,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,141.84126994192602,141.15,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.38312728762628,138.62,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-26T00:00:00.000000000,138.1571523308754,137.56,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-30T00:00:00.000000000,137.1539804458618,136.44,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-05-31T00:00:00.000000000,136.02349529743194,137.96,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-01T00:00:00.000000000,137.8185215139389,133.44,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-02T00:00:00.000000000,132.61071529626847,136.87,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-05T00:00:00.000000000,136.0879402947426,136.86,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-06T00:00:00.000000000,135.9882096004486,135.43,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-07T00:00:00.000000000,134.7224030303955,136.5,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-08T00:00:00.000000000,135.79890581130982,137.64,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-09T00:00:00.000000000,136.85956213235855,138.18,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-12T00:00:00.000000000,137.35269926786424,137.73,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-13T00:00:00.000000000,137.02053544998168,138.31,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-14T00:00:00.000000000,137.49540366888047,136.23,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-15T00:00:00.000000000,135.68796280622482,135.89,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
ABBV,2023-06-16T00:00:00.000000000,135.42795689582826,138.64,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
