Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.03953934192657,164.9,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.24280160427094,161.8,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.26513704299927,148.87,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,161.52489305973054,151.12,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,160.3278188085556,153.71,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.11696724891664,151.62,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.26482209920883,149.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,160.2820749282837,147.36,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,160.45176784515382,148.03,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.33256920337678,147.45,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,146.7632845133543,146.83,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.2312769073248,146.42,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,145.8262295676768,146.59,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.04878249824048,147.15,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.60770125091076,146.59,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,145.94951857596635,143.29,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.32845142662526,143.35,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,142.75014076173306,143.44,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,142.87142856419086,145.11,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.6504599186778,144.9,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.2948548410833,142.52,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,141.63091283380984,141.15,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.3063516831398,138.62,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-26T00:00:00.000000000,137.58992750406264,137.56,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-30T00:00:00.000000000,136.53882583618164,136.44,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-05-31T00:00:00.000000000,135.41661207914353,137.96,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-06-01T00:00:00.000000000,137.29781159162522,133.44,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-06-02T00:00:00.000000000,132.32795394420623,136.87,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-06-05T00:00:00.000000000,136.16806989908218,136.86,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABBV,2023-06-06T00:00:00.000000000,136.032105512619,135.43,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
