Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.45381501674652,164.9,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-26T00:00:00.000000000,158.69072627782822,161.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.66785205364226,148.87,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.09941040992737,151.12,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.7972575902939,153.71,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-02T00:00:00.000000000,153.20014803647996,151.62,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.77120962262154,149.25,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.50281766176224,147.36,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.62239017397167,148.03,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.47263413906097,147.45,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-09T00:00:00.000000000,146.695224172771,146.83,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.12008267462252,146.42,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.72971992269157,146.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.97127655506134,147.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.54617205023766,146.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-16T00:00:00.000000000,145.87174306333065,143.29,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.8524328660965,143.35,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
