Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.7538154745102,164.9,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.86394883155822,161.8,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-04-27T00:00:00.000000000,161.11940012454986,148.87,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.19554743766784,151.12,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.05185921669008,153.71,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.62194897890092,151.62,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-03T00:00:00.000000000,151.28531915068626,149.25,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-04T00:00:00.000000000,149.29996778249742,147.36,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-05T00:00:00.000000000,147.45471093833447,148.03,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-08T00:00:00.000000000,148.23664711475374,147.45,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-09T00:00:00.000000000,147.52854295551776,146.83,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.89998223990202,146.42,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-11T00:00:00.000000000,146.47364730596541,146.59,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-12T00:00:00.000000000,146.68042975634336,147.15,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-15T00:00:00.000000000,147.29307775914668,146.59,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-16T00:00:00.000000000,146.6250589671731,143.29,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-17T00:00:00.000000000,143.0051065570116,143.35,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-18T00:00:00.000000000,143.0710213470459,143.44,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-19T00:00:00.000000000,143.2120694243908,145.11,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-22T00:00:00.000000000,145.16073572441937,144.9,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.81245418198407,142.52,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-24T00:00:00.000000000,142.15388247072696,141.15,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.60871901631356,138.62,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.05117073774338,137.56,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.8221012043953,136.44,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.74172907352448,137.96,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.27489251852035,133.44,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-02T00:00:00.000000000,133.03479640722276,136.87,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-05T00:00:00.000000000,135.7697723007202,136.86,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.2740079164505,135.43,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.57176872968674,136.5,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.6073725438118,137.64,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-09T00:00:00.000000000,136.88995934009552,138.18,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-12T00:00:00.000000000,137.44575042009353,137.73,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-13T00:00:00.000000000,137.00552849054336,138.31,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.52289108276366,136.23,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-15T00:00:00.000000000,135.5874192905426,135.89,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-16T00:00:00.000000000,135.02983004331588,138.64,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-20T00:00:00.000000000,138.03467953443527,137.82,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-21T00:00:00.000000000,137.15280390024185,136.86,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-22T00:00:00.000000000,136.10041541337966,137.41,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-23T00:00:00.000000000,136.57108613014222,135.92,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-26T00:00:00.000000000,135.28763671159743,134.95,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-27T00:00:00.000000000,134.08949263095855,132.6,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-28T00:00:00.000000000,131.84793667078017,132.51,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-29T00:00:00.000000000,131.577063498497,133.23,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-06-30T00:00:00.000000000,132.31372512340545,134.73,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-03T00:00:00.000000000,133.96613764762878,135.01,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-05T00:00:00.000000000,134.03917418479918,137.62,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-06T00:00:00.000000000,136.95364487409591,137.25,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-07T00:00:00.000000000,136.65720251083374,135.5,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-10T00:00:00.000000000,134.85669375181197,134.49,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-11T00:00:00.000000000,133.7094817352295,135.57,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-12T00:00:00.000000000,134.77971760988234,134.98,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-13T00:00:00.000000000,134.31185975313187,133.59,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-14T00:00:00.000000000,132.82142901420593,136.01,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-17T00:00:00.000000000,135.16356761932374,134.83,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-18T00:00:00.000000000,134.2194666838646,136.58,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
ABBV,2023-07-19T00:00:00.000000000,135.72121111392974,137.68,0.48366013071895425,QLSTM,2.2,4,3,1,5,16
