Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.50735629081726,164.9,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-04-26T00:00:00.000000000,158.37279839515688,161.8,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.8048720407486,148.87,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-04-28T00:00:00.000000000,160.64916071891784,151.12,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.60111685276033,153.71,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-02T00:00:00.000000000,152.71237071990967,151.62,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.1064742422104,149.25,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.33704367339612,147.36,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.45696634799242,148.03,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.11041504979133,147.45,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.4581944730878,146.83,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-10T00:00:00.000000000,145.8855177846551,146.42,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.47579716667533,146.59,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-12T00:00:00.000000000,145.62897375747562,147.15,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-15T00:00:00.000000000,146.16890698343516,146.59,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-16T00:00:00.000000000,145.63754601061345,143.29,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.77597652077674,143.35,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-18T00:00:00.000000000,142.4500407022238,143.44,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-19T00:00:00.000000000,142.50877171635628,145.11,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-22T00:00:00.000000000,144.04894285559655,144.9,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-23T00:00:00.000000000,143.9748882907629,142.52,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.9713929527998,141.15,0.5555555555555556,QLSTM,3.2,4,3,2,5,16
