Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,144.80244387306274,164.9,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,144.5032093538344,161.8,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,144.1277028247714,148.87,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,144.93352820474655,151.12,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,145.28181381851434,153.71,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,144.96846355870366,151.62,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,145.18082743773238,149.25,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,142.55076941490174,147.36,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,144.46096392929553,148.03,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,144.66984349109234,147.45,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,144.56093529075383,146.83,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,143.64111128032206,146.42,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,143.54771685779096,146.59,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,143.03905407786368,147.15,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,143.10834865748882,146.59,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,143.86550400853156,143.29,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,144.69355801641942,143.35,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.45140511274337,143.44,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,141.96880130648614,145.11,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-22T00:00:00.000000000,140.96021802306174,144.9,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-23T00:00:00.000000000,143.09567833721638,142.52,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-24T00:00:00.000000000,143.22811419844626,141.15,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-25T00:00:00.000000000,143.11470449388028,138.62,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-26T00:00:00.000000000,141.57778530716897,137.56,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-30T00:00:00.000000000,141.64982315897942,136.44,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-05-31T00:00:00.000000000,141.92285666644574,137.96,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-06-01T00:00:00.000000000,136.23455317497255,133.44,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-06-02T00:00:00.000000000,143.4026341316104,136.87,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-06-05T00:00:00.000000000,140.7643618619442,136.86,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
ABBV,2023-06-06T00:00:00.000000000,141.47601611196995,135.43,0.5424836601307189,QLSTM,4.1,4,2,4,10,16
