Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,164.58548573493957,164.9,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-04-26T00:00:00.000000000,163.94935250759124,161.8,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-04-27T00:00:00.000000000,160.29465320587158,148.87,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-04-28T00:00:00.000000000,163.01266923427582,151.12,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-01T00:00:00.000000000,162.3780833911896,153.71,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-02T00:00:00.000000000,162.57966309547425,151.62,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-03T00:00:00.000000000,156.98269951820373,149.25,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-04T00:00:00.000000000,154.21136365175246,147.36,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-05T00:00:00.000000000,161.32622670650483,148.03,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-08T00:00:00.000000000,160.80408945560455,147.45,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-09T00:00:00.000000000,141.49197484612466,146.83,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-10T00:00:00.000000000,144.24597850814462,146.42,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-11T00:00:00.000000000,144.8785375224054,146.59,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-12T00:00:00.000000000,146.27086515516044,147.15,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-15T00:00:00.000000000,149.23201226830483,146.59,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-16T00:00:00.000000000,139.5513788998127,143.29,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-17T00:00:00.000000000,139.18019165158273,143.35,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-18T00:00:00.000000000,146.04378273516895,143.44,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-19T00:00:00.000000000,136.87424005031585,145.11,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-22T00:00:00.000000000,135.390753865242,144.9,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-23T00:00:00.000000000,143.42980651050806,142.52,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-24T00:00:00.000000000,142.16718664050103,141.15,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-25T00:00:00.000000000,144.7836381519586,138.62,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-26T00:00:00.000000000,144.77161738291383,137.56,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-30T00:00:00.000000000,144.6908930861205,136.44,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-05-31T00:00:00.000000000,145.20269709361716,137.96,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-01T00:00:00.000000000,141.5628590518236,133.44,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-02T00:00:00.000000000,136.82907065868378,136.87,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-05T00:00:00.000000000,138.46044142484664,136.86,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-06T00:00:00.000000000,139.00322647333144,135.43,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-07T00:00:00.000000000,139.98660695791244,136.5,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-08T00:00:00.000000000,132.77263571977616,137.64,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-09T00:00:00.000000000,138.93535366415978,138.18,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-12T00:00:00.000000000,132.73108222723008,137.73,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-13T00:00:00.000000000,133.00655664443968,138.31,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-14T00:00:00.000000000,136.33837020874023,136.23,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-15T00:00:00.000000000,129.95480540275574,135.89,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-16T00:00:00.000000000,133.2765929841995,138.64,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-20T00:00:00.000000000,133.8538286757469,137.82,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
ABBV,2023-06-21T00:00:00.000000000,135.23198957204818,136.86,0.47058823529411764,QLSTM,4.3,8,2,2,10,16
