Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.97745518684388,164.9,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,161.12277057647705,161.8,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,162.0669542169571,148.87,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,162.37168931484223,151.12,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,161.31932394981385,153.71,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.9869760465622,151.62,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,159.18660068273545,149.25,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,161.05213693141937,147.36,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,161.3401282644272,148.03,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,162.13401642799377,147.45,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,146.6563520348072,146.83,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.16792530596257,146.42,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,145.7472947396338,146.59,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.0067842438817,147.15,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.57401818603276,146.59,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,145.8625530792773,143.29,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.29483050167562,143.35,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,142.9568915307522,143.44,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,142.83694457232951,145.11,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.72095633342863,144.9,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.18772332578897,142.52,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,141.69796192765236,141.15,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.5442259967327,138.62,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-26T00:00:00.000000000,137.98501917123795,137.56,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-30T00:00:00.000000000,137.16035406827928,136.44,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-05-31T00:00:00.000000000,136.02328809022904,137.96,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-01T00:00:00.000000000,137.85064129829408,133.44,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-02T00:00:00.000000000,133.043018887043,136.87,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-05T00:00:00.000000000,136.7130168390274,136.86,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-06T00:00:00.000000000,136.43564287424087,135.43,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-07T00:00:00.000000000,134.94700052022935,136.5,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-08T00:00:00.000000000,136.30033568143844,137.64,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-09T00:00:00.000000000,137.33834683418274,138.18,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-12T00:00:00.000000000,137.8073189854622,137.73,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-13T00:00:00.000000000,137.27832077503206,138.31,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-14T00:00:00.000000000,137.97658370375632,136.23,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-15T00:00:00.000000000,135.6693168258667,135.89,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-16T00:00:00.000000000,135.59520423412323,138.64,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-20T00:00:00.000000000,138.552022562027,137.82,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-21T00:00:00.000000000,137.23541821241378,136.86,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-22T00:00:00.000000000,136.45140307188035,137.41,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-23T00:00:00.000000000,137.10427561759948,135.92,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-26T00:00:00.000000000,135.4599112701416,134.95,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-27T00:00:00.000000000,134.58640485048295,132.6,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-28T00:00:00.000000000,132.22220801591874,132.51,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-29T00:00:00.000000000,132.29188832998275,133.23,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-06-30T00:00:00.000000000,133.0319373035431,134.73,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-03T00:00:00.000000000,134.62213875532152,135.01,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-05T00:00:00.000000000,134.70682958602904,137.62,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-06T00:00:00.000000000,137.49508352041244,137.25,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-07T00:00:00.000000000,136.88125041246414,135.5,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-10T00:00:00.000000000,135.14911825180053,134.49,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
ABBV,2023-07-11T00:00:00.000000000,134.1778669476509,135.57,0.5032679738562091,QLSTM,2.1,4,2,5,10,16
