Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.90719504833223,164.9,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-04-26T00:00:00.000000000,159.19623448371888,161.8,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-04-27T00:00:00.000000000,161.005461063385,148.87,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.5881259393692,151.12,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-01T00:00:00.000000000,162.21160085201265,153.71,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-02T00:00:00.000000000,153.43351314783098,151.62,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-03T00:00:00.000000000,151.03196432471276,149.25,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.56406228601932,147.36,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.63792671233415,148.03,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.68768275618552,147.45,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.7921529009938,146.83,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.20256214648487,146.42,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.77838243424893,146.59,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-12T00:00:00.000000000,146.04638444170357,147.15,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.67299664258957,146.59,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.896065287143,143.29,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.22483982145786,143.35,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.62274190306664,143.44,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.61581246733667,145.11,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.6308417096734,144.9,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.10472528010607,142.52,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.55164496243,141.15,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.2279419875145,138.62,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.00553979873658,137.56,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-30T00:00:00.000000000,136.88555374145508,136.44,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.81717472791672,137.96,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-01T00:00:00.000000000,136.9896420121193,133.44,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-02T00:00:00.000000000,133.14210572719574,136.87,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-05T00:00:00.000000000,135.78676684856416,136.86,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-06T00:00:00.000000000,136.341644616127,135.43,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.84110696792604,136.5,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.64417183160782,137.64,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
ABBV,2023-06-09T00:00:00.000000000,136.6530886030197,138.18,0.5294117647058824,QLSTM,1.2,4,3,1,5,16
