Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,155.34980360031128,164.9,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,155.8258288002014,161.8,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,156.05804582357408,148.87,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,156.07578293800356,151.12,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,156.21117728233338,153.71,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,156.93744386434557,151.62,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,156.905779402256,149.25,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,156.18185879707337,147.36,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,155.9074266409874,148.03,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,155.80231122732164,147.45,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,153.70976570367813,146.83,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,152.11977101445197,146.42,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,152.21550029754638,146.59,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,151.58989461898804,147.15,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,151.86834686160088,146.59,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,151.7334914338589,143.29,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,152.25869054913522,143.35,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,148.99580850720406,143.44,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,148.30855223834516,145.11,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,147.2624404400587,144.9,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,148.1421566283703,142.52,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,148.28137296736242,141.15,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,146.92138405382633,138.62,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,145.00809971764684,137.56,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,140.47444963812828,136.44,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.93089679956435,137.96,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,144.45277129665018,133.44,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,139.6279761993885,136.87,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,129.38435241222382,136.86,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,149.0558003282547,135.43,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,145.24526807885618,136.5,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,139.82694224715232,137.64,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,135.6270981359482,138.18,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,142.9681794321537,137.73,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,140.8970304977894,138.31,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,138.879221855402,136.23,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,140.01305966973305,135.89,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,134.45045380353926,138.64,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,144.70109981946646,137.82,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,142.35871835172176,136.86,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,138.9384675526619,137.41,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.2082227420807,135.92,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,139.83414647698402,134.95,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,135.93920998811723,132.6,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,133.1994665503502,132.51,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,130.3221348619461,133.23,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,138.1091420662403,134.73,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,130.64193917036056,135.01,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,134.50366781473159,137.62,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,131.75246572971344,137.25,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,140.3616222035885,135.5,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,133.79293021202088,134.49,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,130.23578993082046,135.57,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,131.38695844888687,134.98,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.5365924167633,133.59,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,132.16395522356032,136.01,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,129.28953332901,134.83,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,140.74769813418388,136.58,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,129.87672297000884,137.68,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,138.18631118655205,142.19,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,139.54753222703934,143.74,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,145.02594385392965,143.18,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,143.889325388968,141.63,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,142.445741597414,141.9,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,138.33558218836785,148.85,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,146.32047104865313,150.85,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,151.15957105755805,149.58,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,148.92991572737694,148.54,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,149.72210354685782,149.38,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,149.33013777375223,149.05,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,149.6540977871418,147.73,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,150.0156730222702,150.33,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,149.585614027977,149.62,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,150.57446638345718,150.77,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,150.62742961168289,151.44,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,151.7933045053482,152.18,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,152.45119315505028,152.27,0.46405228758169936,QLSTM,1.1,4,2,1,10,16
