Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.73837720394135,164.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-04-26T00:00:00.000000000,159.18290741443636,161.8,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.63799465179443,148.87,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.17066834449767,151.12,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.82228252887725,153.71,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-02T00:00:00.000000000,153.601943256855,151.62,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.58005252957344,149.25,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.37780368685722,147.36,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.5112235096097,148.03,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.88514032661914,147.45,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.71375521093606,146.83,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.31023074418306,146.42,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.87742353096604,146.59,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.2163436487317,147.15,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-15T00:00:00.000000000,146.8159240359068,146.59,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-16T00:00:00.000000000,145.92592168852687,143.29,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-17T00:00:00.000000000,141.91677895903587,143.35,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-18T00:00:00.000000000,143.2358777987957,143.44,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-19T00:00:00.000000000,142.90130708694457,145.11,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-22T00:00:00.000000000,145.16621382737532,144.9,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-23T00:00:00.000000000,144.18343066841365,142.52,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.43538082301617,141.15,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-25T00:00:00.000000000,140.50601938962936,138.62,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-26T00:00:00.000000000,137.60601407527923,137.56,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-30T00:00:00.000000000,137.08707386255264,136.44,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-05-31T00:00:00.000000000,135.83469307422638,137.96,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-01T00:00:00.000000000,138.01722566246985,133.44,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-02T00:00:00.000000000,132.31654154062272,136.87,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-05T00:00:00.000000000,136.67744745492936,136.86,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-06T00:00:00.000000000,136.36595633506775,135.43,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-07T00:00:00.000000000,134.7639378476143,136.5,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
ABBV,2023-06-08T00:00:00.000000000,136.23727977275848,137.64,0.5098039215686274,QLSTM,1.2,4,3,2,5,16
