Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.38511115550995,164.9,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.55654532432555,161.8,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.62401102542879,148.87,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,161.90291369915008,151.12,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.66150955677034,153.71,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.35740764141084,151.62,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.48506290197372,149.25,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.57865335464479,147.36,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,160.87126549720765,148.03,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.67788489818574,147.45,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.04276982098818,146.83,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,145.4270368875563,146.42,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,145.00231646623462,146.59,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,145.14377168898937,147.15,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,145.67183452293276,146.59,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-16T00:00:00.000000000,145.19170040365307,143.29,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-17T00:00:00.000000000,141.97167775154114,143.35,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
ABBV,2023-05-18T00:00:00.000000000,141.9331967949867,143.44,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
