Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.42900173187257,164.9,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.60507093906403,161.8,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.69490612506866,148.87,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-04-28T00:00:00.000000000,161.93747194767,151.12,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.64186489105225,153.71,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.35782739162445,151.62,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.5299414920807,149.25,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.63836460113527,147.36,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-05T00:00:00.000000000,160.97493134975434,148.03,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.71909512042998,147.45,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.5770719355345,146.83,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-10T00:00:00.000000000,145.99135797888042,146.42,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-11T00:00:00.000000000,145.61348651975393,146.59,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-12T00:00:00.000000000,145.8259536063671,147.15,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-15T00:00:00.000000000,146.38571508318185,146.59,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-16T00:00:00.000000000,145.7541230173409,143.29,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-17T00:00:00.000000000,142.27776992321014,143.35,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-18T00:00:00.000000000,142.76013272881508,143.44,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-19T00:00:00.000000000,142.78248109281063,145.11,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-22T00:00:00.000000000,144.52144197583198,144.9,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.14298980295658,142.52,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-24T00:00:00.000000000,141.61652616202832,141.15,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.42956971406937,138.62,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-26T00:00:00.000000000,137.76174807429314,137.56,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-30T00:00:00.000000000,136.99279458522795,136.44,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-05-31T00:00:00.000000000,135.79939759492873,137.96,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-01T00:00:00.000000000,137.83888695836066,133.44,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-02T00:00:00.000000000,132.3220676589012,136.87,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-05T00:00:00.000000000,136.9896091079712,136.86,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-06T00:00:00.000000000,136.19556887388228,135.43,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-07T00:00:00.000000000,134.70845967531204,136.5,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.2451660966873,137.64,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.26717338323593,138.18,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-12T00:00:00.000000000,137.71721764564515,137.73,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-13T00:00:00.000000000,137.13110050201416,138.31,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-14T00:00:00.000000000,137.90059379696845,136.23,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-15T00:00:00.000000000,135.35867676734924,135.89,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-16T00:00:00.000000000,135.46317589521408,138.64,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-20T00:00:00.000000000,138.64311636209487,137.82,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-21T00:00:00.000000000,137.04626293659211,136.86,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-22T00:00:00.000000000,136.26982019662856,137.41,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-23T00:00:00.000000000,137.0224225473404,135.92,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-26T00:00:00.000000000,135.1611104798317,134.95,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-27T00:00:00.000000000,134.37707577466963,132.6,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-28T00:00:00.000000000,131.7644855260849,132.51,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-29T00:00:00.000000000,132.13726551294326,133.23,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-06-30T00:00:00.000000000,132.8372016620636,134.73,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-03T00:00:00.000000000,134.5510604596138,135.01,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-05T00:00:00.000000000,134.58465470552446,137.62,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-06T00:00:00.000000000,137.50987260103227,137.25,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-07T00:00:00.000000000,136.76269054174423,135.5,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-10T00:00:00.000000000,134.9449115514755,134.49,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
ABBV,2023-07-11T00:00:00.000000000,134.02895611286164,135.57,0.49673202614379086,QLSTM,2.2,4,3,3,10,16
