Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,152.1281824707985,164.9,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-26T00:00:00.000000000,151.3007520854473,161.8,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-27T00:00:00.000000000,149.9054676926136,148.87,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-04-28T00:00:00.000000000,153.0860933661461,151.12,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-01T00:00:00.000000000,152.11918496489525,153.71,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-02T00:00:00.000000000,147.21517429828643,151.62,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.40512029409408,149.25,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-04T00:00:00.000000000,149.09917822241783,147.36,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-05T00:00:00.000000000,148.40144242703914,148.03,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-08T00:00:00.000000000,144.9948827132955,147.45,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.2682102572918,146.83,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.87947650820016,146.42,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.2433009165898,146.59,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-12T00:00:00.000000000,141.94964019834995,147.15,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-15T00:00:00.000000000,134.20244545698165,146.59,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.8717658212781,143.29,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-17T00:00:00.000000000,149.39986566543578,143.35,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-18T00:00:00.000000000,139.53505888700485,143.44,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-19T00:00:00.000000000,138.9188655734062,145.11,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-22T00:00:00.000000000,140.8944750905037,144.9,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-23T00:00:00.000000000,141.15807955861092,142.52,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-24T00:00:00.000000000,150.83757684469222,141.15,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-25T00:00:00.000000000,137.60214472532272,138.62,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-26T00:00:00.000000000,143.31506763398647,137.56,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-30T00:00:00.000000000,131.15280185937883,136.44,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-05-31T00:00:00.000000000,133.47440738677977,137.96,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-06-01T00:00:00.000000000,146.0786763614416,133.44,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-06-02T00:00:00.000000000,148.9912374985218,136.87,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-06-05T00:00:00.000000000,146.43305214673282,136.86,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
ABBV,2023-06-06T00:00:00.000000000,146.77852135717868,135.43,0.5555555555555556,QLSTM,4.2,4,3,2,5,16
