Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.2349312877655,164.9,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-04-26T00:00:00.000000000,160.38516984939577,161.8,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-04-27T00:00:00.000000000,161.48678827762603,148.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-04-28T00:00:00.000000000,161.7591670370102,151.12,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-01T00:00:00.000000000,160.50721044540407,153.71,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-02T00:00:00.000000000,160.1583837890625,151.62,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-03T00:00:00.000000000,158.49499195098878,149.25,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-04T00:00:00.000000000,160.3220899295807,147.36,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-05T00:00:00.000000000,160.7594394159317,148.03,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-08T00:00:00.000000000,161.51371454238893,147.45,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-09T00:00:00.000000000,147.17989438176156,146.83,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-10T00:00:00.000000000,146.37053504347801,146.42,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-11T00:00:00.000000000,145.8805389201641,146.59,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-12T00:00:00.000000000,146.28057043373585,147.15,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-15T00:00:00.000000000,147.0842429125309,146.59,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-16T00:00:00.000000000,145.97513667851686,143.29,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-17T00:00:00.000000000,141.74843955874442,143.35,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.30374708116054,143.44,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.1388021439314,145.11,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-22T00:00:00.000000000,144.78441604048012,144.9,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-23T00:00:00.000000000,143.67647223442793,142.52,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-24T00:00:00.000000000,141.13857006669045,141.15,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-25T00:00:00.000000000,139.89066290855408,138.62,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-26T00:00:00.000000000,137.78852982759474,137.56,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-30T00:00:00.000000000,136.8403647851944,136.44,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-05-31T00:00:00.000000000,135.80212508201598,137.96,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-01T00:00:00.000000000,137.3667804646492,133.44,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-02T00:00:00.000000000,132.59967284202577,136.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-05T00:00:00.000000000,136.81560041189195,136.86,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-06T00:00:00.000000000,135.84112361192703,135.43,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-07T00:00:00.000000000,134.79159511804582,136.5,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-08T00:00:00.000000000,135.9336216187477,137.64,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-09T00:00:00.000000000,136.7729708647728,138.18,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-12T00:00:00.000000000,137.2231147289276,137.73,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-13T00:00:00.000000000,136.84545425653457,138.31,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
ABBV,2023-06-14T00:00:00.000000000,137.3740007019043,136.23,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
