Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.80391337394715,164.9,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-04-26T00:00:00.000000000,161.05063045501709,161.8,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-04-27T00:00:00.000000000,162.1268219804764,148.87,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-04-28T00:00:00.000000000,162.2823340988159,151.12,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-01T00:00:00.000000000,161.0511693716049,153.71,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.85885440826416,151.62,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.97504034996032,149.25,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-04T00:00:00.000000000,161.24778143882753,147.36,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-05T00:00:00.000000000,161.2200103378296,148.03,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-08T00:00:00.000000000,162.15333738803864,147.45,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-09T00:00:00.000000000,147.1118697243929,146.83,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-10T00:00:00.000000000,146.4735231372714,146.42,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-11T00:00:00.000000000,146.05278324246407,146.59,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.27914944142103,147.15,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.8455535542965,146.59,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.22448698073626,143.29,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.209580078125,143.35,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-18T00:00:00.000000000,142.90770827770234,143.44,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-19T00:00:00.000000000,142.87534904897214,145.11,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.79833154931666,144.9,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.3982326155901,142.52,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-24T00:00:00.000000000,141.5552181750536,141.15,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.2389791059494,138.62,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-26T00:00:00.000000000,137.74549876093863,137.56,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-30T00:00:00.000000000,136.7927115750313,136.44,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-05-31T00:00:00.000000000,135.69911731243133,137.96,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-01T00:00:00.000000000,137.4779502415657,133.44,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-02T00:00:00.000000000,132.64889922618866,136.87,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-05T00:00:00.000000000,135.92807771444322,136.86,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-06T00:00:00.000000000,135.82656486034392,135.43,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-07T00:00:00.000000000,134.58877128124237,136.5,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-08T00:00:00.000000000,135.5162520647049,137.64,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-09T00:00:00.000000000,136.63437414646148,138.18,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-12T00:00:00.000000000,137.18539412498475,137.73,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-13T00:00:00.000000000,136.7786188173294,138.31,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-14T00:00:00.000000000,137.33415733575822,136.23,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-15T00:00:00.000000000,135.4216063952446,135.89,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-16T00:00:00.000000000,135.12337831497192,138.64,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-20T00:00:00.000000000,138.32939131736757,137.82,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-21T00:00:00.000000000,136.80360462665558,136.86,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-22T00:00:00.000000000,136.02550689697264,137.41,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-23T00:00:00.000000000,136.45074232101442,135.92,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-26T00:00:00.000000000,135.18972997426985,134.95,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-27T00:00:00.000000000,134.24026299476623,132.6,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-28T00:00:00.000000000,132.04094439983368,132.51,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-29T00:00:00.000000000,131.98166090726852,133.23,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-06-30T00:00:00.000000000,132.45015817165375,134.73,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-03T00:00:00.000000000,133.94761350154877,135.01,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-05T00:00:00.000000000,134.14719761371612,137.62,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-06T00:00:00.000000000,136.82861800432204,137.25,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-07T00:00:00.000000000,136.51318283319472,135.5,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-10T00:00:00.000000000,134.9791443157196,134.49,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-11T00:00:00.000000000,133.9462777709961,135.57,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-12T00:00:00.000000000,134.78363676071166,134.98,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-13T00:00:00.000000000,134.32394002199172,133.59,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-14T00:00:00.000000000,133.0868169760704,136.01,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-17T00:00:00.000000000,135.10427078723907,134.83,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-18T00:00:00.000000000,134.15901998519897,136.58,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-19T00:00:00.000000000,135.72849715948104,137.68,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-20T00:00:00.000000000,136.82309099674225,142.19,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-21T00:00:00.000000000,141.55278460204602,143.74,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-24T00:00:00.000000000,143.50442567050456,143.18,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-25T00:00:00.000000000,142.69779293000698,141.63,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-26T00:00:00.000000000,140.93858799219132,141.9,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-27T00:00:00.000000000,141.4488935339451,148.85,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-28T00:00:00.000000000,148.5177227962017,150.85,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-07-31T00:00:00.000000000,150.611093146801,149.58,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-01T00:00:00.000000000,149.57141322016716,148.54,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-02T00:00:00.000000000,148.4788658875227,149.38,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-03T00:00:00.000000000,149.30039375782013,149.05,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-04T00:00:00.000000000,148.9994924378395,147.73,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-07T00:00:00.000000000,147.59098924815655,150.33,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-08T00:00:00.000000000,150.0933930647373,149.62,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-09T00:00:00.000000000,149.54141308546068,150.77,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-10T00:00:00.000000000,150.62155888915063,151.44,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-11T00:00:00.000000000,151.27955381035804,152.18,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-14T00:00:00.000000000,151.99957438468934,152.27,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-15T00:00:00.000000000,152.11038799643518,152.12,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-16T00:00:00.000000000,151.98270567297936,151.55,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-17T00:00:00.000000000,151.4534886944294,150.02,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
ABBV,2023-08-18T00:00:00.000000000,149.97580431103705,150.14,0.5032679738562091,QLSTM,2.2,4,3,5,10,16
