Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.76228695869446,164.9,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,159.11776609420778,161.8,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.6939121389389,148.87,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.14891959190368,151.12,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.78802130699157,153.71,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,153.2647148680687,151.62,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,151.23942497849464,149.25,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.98138537406922,147.36,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,147.06115131497384,148.03,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,148.04267960727216,147.45,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,147.23656132757665,146.83,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.6329889780283,146.42,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,146.22536727786064,146.59,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,146.4805731844902,147.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,147.10574221611023,146.59,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-16T00:00:00.000000000,146.35319111138583,143.29,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.33225830316545,143.35,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-18T00:00:00.000000000,143.0632641941309,143.44,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-19T00:00:00.000000000,143.15609279870986,145.11,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-22T00:00:00.000000000,145.05507738536224,144.9,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-23T00:00:00.000000000,144.61568584784865,142.52,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-24T00:00:00.000000000,141.73537572264672,141.15,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-25T00:00:00.000000000,140.4674597299099,138.62,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-26T00:00:00.000000000,137.81778739571573,137.56,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-30T00:00:00.000000000,136.9536546564102,136.44,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
ABBV,2023-05-31T00:00:00.000000000,135.79526056528093,137.96,0.5163398692810458,QLSTM,2.3,8,2,4,5,16
