Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.26327332019807,164.9,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.0638649058342,161.8,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.83375654697417,148.87,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-04-28T00:00:00.000000000,161.18763443470002,151.12,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-01T00:00:00.000000000,161.76004033088685,153.71,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-02T00:00:00.000000000,152.69354598999024,151.62,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.52936235547065,149.25,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.05371072292328,147.36,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.53772035300733,148.03,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.34150177121163,147.45,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.74703053116798,146.83,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-10T00:00:00.000000000,146.10487995773553,146.42,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.73621065497397,146.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.92999424383044,147.15,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.46411777555943,146.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.89439228907227,143.29,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-17T00:00:00.000000000,142.40912661731244,143.35,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.86757633328438,143.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.79463406205178,145.11,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.24928998827934,144.9,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-23T00:00:00.000000000,144.2378533512354,142.52,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.75480073094369,141.15,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.52062305092812,138.62,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.00542063236236,137.56,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-30T00:00:00.000000000,137.03615691661835,136.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.8169861960411,137.96,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-01T00:00:00.000000000,137.68881691932677,133.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-02T00:00:00.000000000,132.7881558060646,136.87,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-05T00:00:00.000000000,135.64465561151505,136.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-06T00:00:00.000000000,135.91834609031676,135.43,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-07T00:00:00.000000000,134.62871602773666,136.5,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-08T00:00:00.000000000,135.92973092556,137.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-09T00:00:00.000000000,137.02889488220214,138.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-12T00:00:00.000000000,137.57182577610016,137.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-13T00:00:00.000000000,137.11776276111604,138.31,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-14T00:00:00.000000000,137.715511521101,136.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-15T00:00:00.000000000,135.49297904968262,135.89,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-16T00:00:00.000000000,135.347042927742,138.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-20T00:00:00.000000000,138.2579968750477,137.82,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-21T00:00:00.000000000,136.7199551677704,136.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-22T00:00:00.000000000,136.28844572305678,137.41,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-23T00:00:00.000000000,136.80791240215302,135.92,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-26T00:00:00.000000000,135.2814311671257,134.95,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-27T00:00:00.000000000,134.25166472673416,132.6,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-28T00:00:00.000000000,131.7847206878662,132.51,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
ABBV,2023-06-29T00:00:00.000000000,131.77083424806594,133.23,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
