Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.36292308807373,164.9,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,158.45502319335938,161.8,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.66707658290863,148.87,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.27989944458008,151.12,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.9014161157608,153.71,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,152.98543601989746,151.62,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.97680896878242,149.25,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.02426417827607,147.36,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.0521326074004,148.03,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.06312600851058,147.45,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,146.2503403034806,146.83,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,145.60149262428283,146.42,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.19450738593937,146.59,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.44862131394447,147.15,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.0619530504942,146.59,0.5359477124183006,QLSTM,4.1,4,2,4,5,16
