Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.62331228733063,164.9,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.76205396175385,161.8,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.78203453063966,148.87,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-04-28T00:00:00.000000000,161.966852684021,151.12,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-01T00:00:00.000000000,160.70553530693056,153.71,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.52501070022583,151.62,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-03T00:00:00.000000000,158.58537253141404,149.25,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.84282386302948,147.36,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-05T00:00:00.000000000,160.94630296230318,148.03,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.83655225753785,147.45,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-09T00:00:00.000000000,147.1304401141405,146.83,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.50501585304738,146.42,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-11T00:00:00.000000000,146.1160695913434,146.59,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.3012315708399,147.15,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-15T00:00:00.000000000,146.8378737705946,146.59,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-16T00:00:00.000000000,146.28570136874913,143.29,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-17T00:00:00.000000000,142.87579169869423,143.35,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-18T00:00:00.000000000,143.17426300287246,143.44,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-19T00:00:00.000000000,143.16282258629798,145.11,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-22T00:00:00.000000000,144.71805076375603,144.9,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-23T00:00:00.000000000,144.6156962415576,142.52,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-24T00:00:00.000000000,142.1337604725361,141.15,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-25T00:00:00.000000000,140.85302431225776,138.62,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-26T00:00:00.000000000,138.18883813619613,137.56,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-30T00:00:00.000000000,137.2521788740158,136.44,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-05-31T00:00:00.000000000,135.99743610143662,137.96,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-01T00:00:00.000000000,137.8451085102558,133.44,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-02T00:00:00.000000000,132.74352355241774,136.87,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-05T00:00:00.000000000,136.38262895584106,136.86,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-06T00:00:00.000000000,136.53977916717528,135.43,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-07T00:00:00.000000000,134.9135076546669,136.5,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-08T00:00:00.000000000,136.2139107131958,137.64,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-09T00:00:00.000000000,137.3210499238968,138.18,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-12T00:00:00.000000000,137.85835020661355,137.73,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-13T00:00:00.000000000,137.3540127658844,138.31,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-14T00:00:00.000000000,138.0094927430153,136.23,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-15T00:00:00.000000000,135.69043328523637,135.89,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-16T00:00:00.000000000,135.57121622085572,138.64,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-20T00:00:00.000000000,138.48010787844657,137.82,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-21T00:00:00.000000000,137.37714793920517,136.86,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-22T00:00:00.000000000,136.47772905826568,137.41,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-23T00:00:00.000000000,137.11074884176253,135.92,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-26T00:00:00.000000000,135.4054718017578,134.95,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-27T00:00:00.000000000,134.5129183268547,132.6,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-28T00:00:00.000000000,131.95637095689773,132.51,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-29T00:00:00.000000000,132.06256953954696,133.23,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-06-30T00:00:00.000000000,132.8677696156502,134.73,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
ABBV,2023-07-03T00:00:00.000000000,134.4891517496109,135.01,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
