Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.99529279232024,164.9,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,161.20820041656495,161.8,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,162.40347650051118,148.87,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,162.6097783946991,151.12,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,161.16989998817445,153.71,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.8849340581894,151.62,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.76994168043137,149.25,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,161.40811357021332,147.36,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,161.5118612384796,148.03,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,162.40093309879305,147.45,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,147.88604163348674,146.83,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,147.24165102124215,146.42,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,146.72902618169783,146.59,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,146.73001697450877,147.15,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,147.25183663368225,146.59,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,146.8441407880187,143.29,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,144.2889205890894,143.35,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,143.31826700657606,143.44,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,143.24936761021615,145.11,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.55940597042442,144.9,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.91629382345826,142.52,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,143.19501351475716,141.15,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,141.80874152362347,138.62,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-26T00:00:00.000000000,139.73418990015983,137.56,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-30T00:00:00.000000000,138.37956391811372,136.44,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-05-31T00:00:00.000000000,137.09318336248398,137.96,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-01T00:00:00.000000000,138.20313276529313,133.44,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-02T00:00:00.000000000,134.21735815048217,136.87,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-05T00:00:00.000000000,136.2755944299698,136.86,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-06T00:00:00.000000000,136.94279273033143,135.43,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-07T00:00:00.000000000,135.76644987106323,136.5,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-08T00:00:00.000000000,136.53335307598115,137.64,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-09T00:00:00.000000000,137.57703263521194,138.18,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-12T00:00:00.000000000,138.22232522130014,137.73,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-13T00:00:00.000000000,138.11251918792723,138.31,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-14T00:00:00.000000000,138.40963564157485,136.23,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-15T00:00:00.000000000,136.92000972032548,135.89,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
ABBV,2023-06-16T00:00:00.000000000,136.29159740686416,138.64,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
