Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.72034573078156,164.9,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,158.90232040405274,161.8,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.70545882701873,148.87,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,161.2583516740799,151.12,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.86052248477935,153.71,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,152.3625742805004,151.62,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.87077268362046,149.25,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.55349760890007,147.36,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.51367586910726,148.03,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.3031035196781,147.45,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.65681058079005,146.83,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.0015563750267,146.42,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.57169847398995,146.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,145.81136956527828,147.15,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,146.37658762812615,146.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,145.7536330679059,143.29,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,141.8544756215811,143.35,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,142.50839065074922,143.44,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,142.38542740464212,145.11,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-22T00:00:00.000000000,144.44243578135968,144.9,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-23T00:00:00.000000000,143.8693477910757,142.52,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.13824280381203,141.15,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-25T00:00:00.000000000,139.87486402630805,138.62,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
ABBV,2023-05-26T00:00:00.000000000,137.4651994395256,137.56,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
