Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.5057484340668,164.9,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-04-26T00:00:00.000000000,158.82001467943192,161.8,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.59408095359802,148.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-04-28T00:00:00.000000000,160.9975818538666,151.12,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.70899621486663,153.71,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-02T00:00:00.000000000,152.99828909158708,151.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-03T00:00:00.000000000,150.9152555346489,149.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-04T00:00:00.000000000,148.64284459888935,147.36,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.83672123610972,148.03,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-08T00:00:00.000000000,147.67963346779348,147.45,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.98691755592824,146.83,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-10T00:00:00.000000000,146.40668847620486,146.42,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-11T00:00:00.000000000,146.02517777383326,146.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-12T00:00:00.000000000,146.25108576029538,147.15,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-15T00:00:00.000000000,146.79715711057187,146.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-16T00:00:00.000000000,146.1698585358262,143.29,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.9015901070833,143.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-18T00:00:00.000000000,143.11737639963627,143.44,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-19T00:00:00.000000000,143.1689709931612,145.11,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-22T00:00:00.000000000,144.8951173640415,144.9,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-23T00:00:00.000000000,144.5320430031419,142.52,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-24T00:00:00.000000000,142.1379864323139,141.15,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-25T00:00:00.000000000,140.78514038681985,138.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-26T00:00:00.000000000,138.37094569921493,137.56,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-30T00:00:00.000000000,137.33104389190675,136.44,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-05-31T00:00:00.000000000,136.20345608711241,137.96,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-01T00:00:00.000000000,138.22145681858063,133.44,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-02T00:00:00.000000000,133.20225006341934,136.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-05T00:00:00.000000000,137.10412354707717,136.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-06T00:00:00.000000000,136.50658510684968,135.43,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-07T00:00:00.000000000,135.08210939884185,136.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-08T00:00:00.000000000,136.53323390960693,137.64,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-09T00:00:00.000000000,137.5668528032303,138.18,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-12T00:00:00.000000000,138.0089338171482,137.73,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-13T00:00:00.000000000,137.45680087804794,138.31,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-14T00:00:00.000000000,138.19262744903565,136.23,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-15T00:00:00.000000000,135.92558767080308,135.89,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-16T00:00:00.000000000,135.7093007016182,138.64,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-20T00:00:00.000000000,138.9614350926876,137.82,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-21T00:00:00.000000000,137.4453164410591,136.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-22T00:00:00.000000000,136.59769491434096,137.41,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-23T00:00:00.000000000,137.3139977645874,135.92,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABBV,2023-06-26T00:00:00.000000000,135.64318737506866,134.95,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
