Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.273071641922,164.9,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-04-26T00:00:00.000000000,158.13962359428407,161.8,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-04-27T00:00:00.000000000,160.5957350540161,148.87,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-04-28T00:00:00.000000000,160.86794840335847,151.12,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-01T00:00:00.000000000,161.61576898097994,153.71,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-02T00:00:00.000000000,152.45862637996674,151.62,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-03T00:00:00.000000000,149.76174148440361,149.25,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-04T00:00:00.000000000,147.76757958590986,147.36,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-05T00:00:00.000000000,146.07392315715552,148.03,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-08T00:00:00.000000000,146.58203190237285,147.45,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-09T00:00:00.000000000,146.02169115692377,146.83,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-10T00:00:00.000000000,145.42411464348436,146.42,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-11T00:00:00.000000000,145.0031375136599,146.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-12T00:00:00.000000000,145.1204303857882,147.15,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-15T00:00:00.000000000,145.6333507873118,146.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-16T00:00:00.000000000,145.1687364555709,143.29,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-17T00:00:00.000000000,142.33822773814202,143.35,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-18T00:00:00.000000000,141.86027964651583,143.44,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-19T00:00:00.000000000,141.95146793484687,145.11,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-22T00:00:00.000000000,143.38680467963218,144.9,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-23T00:00:00.000000000,143.46035312086343,142.52,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-24T00:00:00.000000000,141.45725919127463,141.15,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-25T00:00:00.000000000,139.87866534471513,138.62,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-26T00:00:00.000000000,137.80750440478326,137.56,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-30T00:00:00.000000000,136.42919188261033,136.44,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-05-31T00:00:00.000000000,135.4075314235687,137.96,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-01T00:00:00.000000000,136.53360563755035,133.44,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-02T00:00:00.000000000,133.25117319583893,136.87,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-05T00:00:00.000000000,134.9810145163536,136.86,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-06T00:00:00.000000000,135.79815168380736,135.43,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-07T00:00:00.000000000,134.487376704216,136.5,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-08T00:00:00.000000000,135.05319020986556,137.64,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-09T00:00:00.000000000,136.14402763843538,138.18,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-12T00:00:00.000000000,136.72643550634385,137.73,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-13T00:00:00.000000000,136.52554945707323,138.31,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-14T00:00:00.000000000,136.77096904754637,136.23,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-15T00:00:00.000000000,135.46797634363173,135.89,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-16T00:00:00.000000000,134.70493003845215,138.64,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
ABBV,2023-06-20T00:00:00.000000000,137.20397429704667,137.82,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
