Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,154.06159819841386,164.9,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,155.1628946995735,161.8,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,155.35774772882462,148.87,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,154.81888449907302,151.12,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,155.20667855978013,153.71,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,156.81209773540496,151.62,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,157.26334077596664,149.25,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,156.7688625741005,147.36,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,158.63284699201583,148.03,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,158.8308027935028,147.45,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,144.6154769732058,146.83,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,144.66462409839033,146.42,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,144.60572628468276,146.59,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,144.56298173978925,147.15,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,144.74531421266497,146.59,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,144.63291984006761,143.29,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,141.71035434126853,143.35,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,142.71983292877675,143.44,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,142.1572916072607,145.11,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-22T00:00:00.000000000,143.65018370985985,144.9,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-23T00:00:00.000000000,142.99730782926082,142.52,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-24T00:00:00.000000000,140.52813186645508,141.15,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-25T00:00:00.000000000,138.5934110891819,138.62,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-26T00:00:00.000000000,140.1937243413925,137.56,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-30T00:00:00.000000000,138.92413379430772,136.44,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-31T00:00:00.000000000,136.31900389432906,137.96,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
ABBV,2023-06-01T00:00:00.000000000,138.3476144349575,133.44,0.5163398692810458,QLSTM,3.3,8,2,4,10,16
