Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,145.0063099779375,164.9,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,144.9997226800397,161.8,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,144.89399831730873,148.87,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,144.89882276296615,151.12,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,145.01800062166527,153.71,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,145.0133909422718,151.62,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,145.06030084244907,149.25,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,144.89647699456663,147.36,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,144.95256515808404,148.03,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,144.85884300023318,147.45,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-09T00:00:00.000000000,144.61823758676647,146.83,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-10T00:00:00.000000000,144.56539385840296,146.42,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-11T00:00:00.000000000,144.49749292507767,146.59,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-12T00:00:00.000000000,144.49282931789756,147.15,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-15T00:00:00.000000000,144.43073735624552,146.59,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-16T00:00:00.000000000,144.47312217876316,143.29,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-17T00:00:00.000000000,143.76583367556333,143.35,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-18T00:00:00.000000000,143.68134160369635,143.44,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-19T00:00:00.000000000,143.53619418084622,145.11,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-22T00:00:00.000000000,143.80361997663974,144.9,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-23T00:00:00.000000000,143.80236228227616,142.52,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-24T00:00:00.000000000,142.94415051102638,141.15,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-25T00:00:00.000000000,141.84739455997945,138.62,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-26T00:00:00.000000000,140.49059267997742,137.56,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-30T00:00:00.000000000,140.95966932415962,136.44,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-05-31T00:00:00.000000000,140.20388060688973,137.96,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-01T00:00:00.000000000,143.76549685269595,133.44,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-02T00:00:00.000000000,138.0341312801838,136.87,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-05T00:00:00.000000000,146.27859618484973,136.86,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-06T00:00:00.000000000,144.12139856785535,135.43,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-07T00:00:00.000000000,140.26321968078614,136.5,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-08T00:00:00.000000000,143.57909151881933,137.64,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-09T00:00:00.000000000,145.12820990193867,138.18,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-12T00:00:00.000000000,143.79528355509044,137.73,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-13T00:00:00.000000000,142.03310312628747,138.31,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-14T00:00:00.000000000,141.777155764699,136.23,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-15T00:00:00.000000000,140.3072770011425,135.89,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-16T00:00:00.000000000,140.52309175133706,138.64,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-20T00:00:00.000000000,143.22463414013387,137.82,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-21T00:00:00.000000000,140.41670863866807,136.86,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-22T00:00:00.000000000,140.04043592095374,137.41,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-23T00:00:00.000000000,140.51434680700302,135.92,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-26T00:00:00.000000000,140.58042722940445,134.95,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-27T00:00:00.000000000,139.2752610731125,132.6,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-28T00:00:00.000000000,138.04385223269463,132.51,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-29T00:00:00.000000000,140.10451674938201,133.23,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-06-30T00:00:00.000000000,146.7357944315672,134.73,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-03T00:00:00.000000000,148.81415715575218,135.01,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-05T00:00:00.000000000,147.14977708160876,137.62,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-06T00:00:00.000000000,146.62003252506256,137.25,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-07T00:00:00.000000000,156.3265161037445,135.5,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-10T00:00:00.000000000,157.01357250213624,134.49,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-11T00:00:00.000000000,152.57267082333564,135.57,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-12T00:00:00.000000000,147.24942151367665,134.98,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-13T00:00:00.000000000,158.39790781736374,133.59,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-14T00:00:00.000000000,153.54137650251388,136.01,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-17T00:00:00.000000000,146.65461589634418,134.83,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-18T00:00:00.000000000,162.41770532131196,136.58,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-19T00:00:00.000000000,146.52749483317137,137.68,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-20T00:00:00.000000000,151.13030415177346,142.19,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-21T00:00:00.000000000,148.47809019446373,143.74,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-24T00:00:00.000000000,151.63952652454375,143.18,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-25T00:00:00.000000000,154.60307953119278,141.63,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-26T00:00:00.000000000,155.41999259471893,141.9,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-27T00:00:00.000000000,154.15280049324036,148.85,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-28T00:00:00.000000000,143.41078891336917,150.85,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-07-31T00:00:00.000000000,138.0616435945034,149.58,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-01T00:00:00.000000000,144.50800407737495,148.54,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-02T00:00:00.000000000,138.19041753530502,149.38,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-03T00:00:00.000000000,139.80913309931756,149.05,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-04T00:00:00.000000000,139.46634924530983,147.73,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-07T00:00:00.000000000,140.30810582995414,150.33,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-08T00:00:00.000000000,140.09512172579764,149.62,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-09T00:00:00.000000000,140.6826608622074,150.77,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-10T00:00:00.000000000,138.3127049124241,151.44,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
ABBV,2023-08-11T00:00:00.000000000,140.1888772046566,152.18,0.5424836601307189,QLSTM,4.3,8,2,4,10,16
