Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,156.71144839286805,164.9,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-04-26T00:00:00.000000000,156.2934163093567,161.8,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-04-27T00:00:00.000000000,159.15336838245392,148.87,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-04-28T00:00:00.000000000,159.306024954319,151.12,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-01T00:00:00.000000000,158.21424308776855,153.71,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-02T00:00:00.000000000,155.98077443361282,151.62,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-03T00:00:00.000000000,160.64404901504517,149.25,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-04T00:00:00.000000000,161.72581290245057,147.36,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-05T00:00:00.000000000,162.70573222637177,148.03,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-08T00:00:00.000000000,161.63433581352234,147.45,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-09T00:00:00.000000000,144.43690360471606,146.83,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-10T00:00:00.000000000,142.66690638422966,146.42,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-11T00:00:00.000000000,141.45370754420756,146.59,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-12T00:00:00.000000000,141.80762033700944,147.15,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-15T00:00:00.000000000,143.3073167061806,146.59,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-16T00:00:00.000000000,142.27766231775283,143.29,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-17T00:00:00.000000000,143.70085598677397,143.35,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-18T00:00:00.000000000,140.3732453715801,143.44,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-19T00:00:00.000000000,138.88914245605469,145.11,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-22T00:00:00.000000000,135.55847253322602,144.9,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-23T00:00:00.000000000,139.61756514906884,142.52,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-24T00:00:00.000000000,133.1633867073059,141.15,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-25T00:00:00.000000000,132.2743788766861,138.62,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-26T00:00:00.000000000,134.85939633846283,137.56,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-30T00:00:00.000000000,133.08042289972306,136.44,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-05-31T00:00:00.000000000,129.58901977062226,137.96,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-01T00:00:00.000000000,136.93305221319198,133.44,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-02T00:00:00.000000000,140.93922917842866,136.87,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-05T00:00:00.000000000,127.85576620101928,136.86,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-06T00:00:00.000000000,134.91627693891525,135.43,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-07T00:00:00.000000000,130.9216786766052,136.5,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-08T00:00:00.000000000,134.99992195129394,137.64,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-09T00:00:00.000000000,133.09554368972778,138.18,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-12T00:00:00.000000000,136.63494863510132,137.73,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-13T00:00:00.000000000,136.9822883796692,138.31,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-14T00:00:00.000000000,135.36085911273958,136.23,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-15T00:00:00.000000000,124.10645413398743,135.89,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-16T00:00:00.000000000,129.15051952838897,138.64,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-20T00:00:00.000000000,134.38754107236863,137.82,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-21T00:00:00.000000000,134.85046775341033,136.86,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-22T00:00:00.000000000,133.32054047584535,137.41,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-23T00:00:00.000000000,136.4359621334076,135.92,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-26T00:00:00.000000000,127.58918390750885,134.95,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-27T00:00:00.000000000,127.36814451217651,132.6,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-28T00:00:00.000000000,125.33147201061249,132.51,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-29T00:00:00.000000000,131.4222574853897,133.23,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-06-30T00:00:00.000000000,133.91248165369035,134.73,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-03T00:00:00.000000000,133.13487215042113,135.01,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-05T00:00:00.000000000,130.2272873210907,137.62,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-06T00:00:00.000000000,136.01980291843415,137.25,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-07T00:00:00.000000000,124.13977803230286,135.5,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-10T00:00:00.000000000,140.81614231944084,134.49,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-11T00:00:00.000000000,136.50230312108994,135.57,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-12T00:00:00.000000000,137.10164417505266,134.98,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
ABBV,2023-07-13T00:00:00.000000000,131.12089995384216,133.59,0.5163398692810458,QLSTM,4.1,4,2,2,10,16
