Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.5120197868347,164.9,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,158.91363231658937,161.8,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.38111819267274,148.87,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,160.93506041526794,151.12,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.6755762720108,153.71,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,153.10510396003724,151.62,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,151.47412893295288,149.25,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,149.07136043310166,147.36,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,147.04160625100135,148.03,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,148.13541527986527,147.45,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,147.33210474669934,146.83,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.67244560927153,146.42,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,146.2659196394682,146.59,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.57199624836446,147.15,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,147.22133582234383,146.59,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,146.38760796099902,143.29,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,141.6113831102848,143.35,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,143.15398582160472,143.44,0.5163398692810458,QLSTM,1.3,8,2,5,5,16
