Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,159.80292116642,164.9,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.22559946537018,161.8,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-04-27T00:00:00.000000000,159.74743054389953,148.87,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-04-28T00:00:00.000000000,160.26497544288637,151.12,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-01T00:00:00.000000000,160.97666904449463,153.71,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.1148487317562,151.62,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-03T00:00:00.000000000,150.1650205039978,149.25,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-04T00:00:00.000000000,147.81096192657947,147.36,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-05T00:00:00.000000000,145.81801742598415,148.03,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-08T00:00:00.000000000,146.38000877022742,147.45,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-09T00:00:00.000000000,145.8153790357709,146.83,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-10T00:00:00.000000000,145.19284669218584,146.42,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-11T00:00:00.000000000,144.76242689862846,146.59,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-12T00:00:00.000000000,144.92226842749864,147.15,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-15T00:00:00.000000000,145.46076291680336,146.59,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-16T00:00:00.000000000,144.95111076138915,143.29,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-17T00:00:00.000000000,141.58537793934346,143.35,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-18T00:00:00.000000000,141.65815480053425,143.44,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-19T00:00:00.000000000,141.73658606171608,145.11,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-22T00:00:00.000000000,143.4139099162817,144.9,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-23T00:00:00.000000000,143.1980680423975,142.52,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-24T00:00:00.000000000,140.79893745183944,141.15,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-25T00:00:00.000000000,139.3954963874817,138.62,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-26T00:00:00.000000000,136.93946852207185,137.56,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-30T00:00:00.000000000,136.03839465141297,136.44,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-05-31T00:00:00.000000000,134.97837240219116,137.96,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-01T00:00:00.000000000,136.7022705221176,133.44,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-02T00:00:00.000000000,132.1196760225296,136.87,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-05T00:00:00.000000000,135.72629347085953,136.86,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-06T00:00:00.000000000,135.27748178005217,135.43,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-07T00:00:00.000000000,133.9301574063301,136.5,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-08T00:00:00.000000000,135.1432195162773,137.64,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-09T00:00:00.000000000,136.1520953798294,138.18,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-12T00:00:00.000000000,136.6146538901329,137.73,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-13T00:00:00.000000000,136.14603923797608,138.31,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-14T00:00:00.000000000,136.75159561872482,136.23,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-15T00:00:00.000000000,134.65919505119322,135.89,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-16T00:00:00.000000000,134.52864473104478,138.64,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-20T00:00:00.000000000,137.4343887066841,137.82,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-21T00:00:00.000000000,136.1280531191826,136.86,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-22T00:00:00.000000000,135.3526286292076,137.41,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-23T00:00:00.000000000,135.922383518219,135.92,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-26T00:00:00.000000000,134.4564690375328,134.95,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-27T00:00:00.000000000,133.59165464878083,132.6,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-28T00:00:00.000000000,131.3930448269844,132.51,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-29T00:00:00.000000000,131.46836597919463,133.23,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-06-30T00:00:00.000000000,132.08315597534178,134.73,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-03T00:00:00.000000000,133.67276070594787,135.01,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-05T00:00:00.000000000,133.86516104221343,137.62,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-06T00:00:00.000000000,136.64993336200715,137.25,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-07T00:00:00.000000000,136.02006081581115,135.5,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-10T00:00:00.000000000,134.32769376277923,134.49,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-11T00:00:00.000000000,133.3655355644226,135.57,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-12T00:00:00.000000000,134.55619350671768,134.98,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-13T00:00:00.000000000,133.82085605144502,133.59,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-14T00:00:00.000000000,132.47392297029495,136.01,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-17T00:00:00.000000000,135.10382702589035,134.83,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-18T00:00:00.000000000,133.57046882390975,136.58,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-19T00:00:00.000000000,135.5890582728386,137.68,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-20T00:00:00.000000000,136.50003895998,142.19,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-21T00:00:00.000000000,141.09114184975624,143.74,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-24T00:00:00.000000000,142.6241247665882,143.18,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-25T00:00:00.000000000,142.02246952831746,141.63,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-26T00:00:00.000000000,140.39544677853584,141.9,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-27T00:00:00.000000000,140.70670267820358,148.85,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-28T00:00:00.000000000,147.87730825006963,150.85,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-07-31T00:00:00.000000000,150.0825426995754,149.58,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-01T00:00:00.000000000,148.84842282414436,148.54,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-02T00:00:00.000000000,147.64314877033235,149.38,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-03T00:00:00.000000000,148.52439411222934,149.05,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-04T00:00:00.000000000,148.1658565080166,147.73,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-07T00:00:00.000000000,146.8092472729087,150.33,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-08T00:00:00.000000000,149.37358859062195,149.62,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-09T00:00:00.000000000,148.73651715040208,150.77,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-10T00:00:00.000000000,149.88812098145485,151.44,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-11T00:00:00.000000000,150.56754984259607,152.18,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-14T00:00:00.000000000,151.33290788650513,152.27,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-15T00:00:00.000000000,151.3983533477783,152.12,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-16T00:00:00.000000000,151.2843409192562,151.55,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-17T00:00:00.000000000,150.6857410979271,150.02,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-18T00:00:00.000000000,149.19094611287116,150.14,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-21T00:00:00.000000000,149.27193122506142,150.16,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-22T00:00:00.000000000,149.28568115711212,148.24,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-23T00:00:00.000000000,147.31117059409618,147.08,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-24T00:00:00.000000000,146.170585539639,146.63,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-25T00:00:00.000000000,145.63406228393316,146.69,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-28T00:00:00.000000000,145.66490308627488,147.43,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-29T00:00:00.000000000,146.40462229579688,147.59,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-30T00:00:00.000000000,146.60764989376068,148.32,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-08-31T00:00:00.000000000,147.35187836110592,146.96,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-01T00:00:00.000000000,146.00757405459882,148.2,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-05T00:00:00.000000000,147.20452647149563,146.1,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-06T00:00:00.000000000,145.11900020778995,145.61,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-07T00:00:00.000000000,144.60496315300466,148.91,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-08T00:00:00.000000000,147.9054077255726,149.02,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-11T00:00:00.000000000,148.11988029778004,149.04,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-12T00:00:00.000000000,148.0972113406658,149.27,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-13T00:00:00.000000000,148.31757931351663,151.16,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-14T00:00:00.000000000,150.34287320494653,153.64,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-15T00:00:00.000000000,152.8604794049263,152.12,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
ABBV,2023-09-18T00:00:00.000000000,151.38278434991838,153.94,0.5294117647058824,QLSTM,4.1,4,2,3,5,16
