Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.0233377981186,164.9,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-04-26T00:00:00.000000000,161.10844926834108,161.8,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-04-27T00:00:00.000000000,162.0668937444687,148.87,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-04-28T00:00:00.000000000,162.38333738327026,151.12,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-01T00:00:00.000000000,161.24822786808014,153.71,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.84242012023927,151.62,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-03T00:00:00.000000000,159.0963392686844,149.25,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-04T00:00:00.000000000,161.01504773139953,147.36,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-05T00:00:00.000000000,161.46479585647583,148.03,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-08T00:00:00.000000000,162.09885167598725,147.45,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.8362552422285,146.83,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-10T00:00:00.000000000,146.25603661179542,146.42,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.85441719517112,146.59,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-12T00:00:00.000000000,146.1452285581827,147.15,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.7926258981228,146.59,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-16T00:00:00.000000000,145.93520293712615,143.29,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-17T00:00:00.000000000,142.16608613014222,143.35,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.81062881290913,143.44,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.7314214140177,145.11,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-22T00:00:00.000000000,144.8608215844631,144.9,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-23T00:00:00.000000000,144.1709038591385,142.52,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.51957231104373,141.15,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.2792102074623,138.62,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.93354552268983,137.56,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.86192322731017,136.44,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.76523063898085,137.96,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.23035808801652,133.44,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-02T00:00:00.000000000,133.03737271308898,136.87,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.06531024456024,136.86,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-06T00:00:00.000000000,136.23159446954728,135.43,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.72309846401214,136.5,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.72156772375106,137.64,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.8256432914734,138.18,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.37647118091584,137.73,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-13T00:00:00.000000000,136.97218324899674,138.31,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.43560704946518,136.23,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.64860766649247,135.89,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-16T00:00:00.000000000,135.19638283729554,138.64,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-20T00:00:00.000000000,137.93165086627008,137.82,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-21T00:00:00.000000000,136.89639165639878,136.86,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-22T00:00:00.000000000,136.14858441829682,137.41,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.50026662111281,135.92,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-26T00:00:00.000000000,135.36652574062347,134.95,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-27T00:00:00.000000000,134.2196116399765,132.6,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-28T00:00:00.000000000,131.95851328372956,132.51,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-29T00:00:00.000000000,131.82416920423506,133.23,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.44503579616546,134.73,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-03T00:00:00.000000000,134.1121884894371,135.01,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-05T00:00:00.000000000,134.3523229622841,137.62,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-06T00:00:00.000000000,136.92201242685317,137.25,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.76710947990418,135.5,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-10T00:00:00.000000000,135.0957219338417,134.49,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-11T00:00:00.000000000,133.98044828414916,135.57,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-12T00:00:00.000000000,134.979338183403,134.98,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.4817616558075,133.59,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-14T00:00:00.000000000,133.0740279340744,136.01,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-17T00:00:00.000000000,135.33573812961578,134.83,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-18T00:00:00.000000000,134.37665958166122,136.58,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
ABBV,2023-07-19T00:00:00.000000000,135.93125785589217,137.68,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
