Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.774053940773,164.9,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,159.8213617181778,161.8,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,161.97649448871613,148.87,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,162.34278168678284,151.12,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,163.0319475078583,153.71,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,154.31284893751143,151.62,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,150.40214558124543,149.25,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.6059712767601,147.36,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.51940519273282,148.03,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.94774046838285,147.45,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.6234846815467,146.83,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.28898044496773,146.42,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.80777117431163,146.59,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,146.17114479899408,147.15,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.77651342600583,146.59,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.87636854171754,143.29,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.43675987660885,143.35,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.9707288366556,143.44,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.87616409361362,145.11,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-22T00:00:00.000000000,145.06387846684083,144.9,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.0884706309438,142.52,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.7889921426773,141.15,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.5160951733589,138.62,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-26T00:00:00.000000000,138.4432903599739,137.56,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-30T00:00:00.000000000,137.4470568037033,136.44,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-05-31T00:00:00.000000000,136.43569445371628,137.96,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-01T00:00:00.000000000,138.11879898905755,133.44,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-02T00:00:00.000000000,134.33930714845658,136.87,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-05T00:00:00.000000000,136.8311462879181,136.86,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-06T00:00:00.000000000,136.46212359905243,135.43,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-07T00:00:00.000000000,135.33099370718003,136.5,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-08T00:00:00.000000000,136.25876973867418,137.64,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-09T00:00:00.000000000,137.34048382520675,138.18,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-12T00:00:00.000000000,137.79518091201783,137.73,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-13T00:00:00.000000000,137.38251931905745,138.31,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-14T00:00:00.000000000,137.9438783144951,136.23,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-15T00:00:00.000000000,136.2303823518753,135.89,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-16T00:00:00.000000000,135.8204927110672,138.64,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-20T00:00:00.000000000,138.86182712197305,137.82,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-21T00:00:00.000000000,137.4538350582123,136.86,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-22T00:00:00.000000000,136.6677336168289,137.41,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-23T00:00:00.000000000,137.11555640459062,135.92,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-26T00:00:00.000000000,135.9590236210823,134.95,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-27T00:00:00.000000000,135.02354979753494,132.6,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-28T00:00:00.000000000,133.1977911067009,132.51,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-29T00:00:00.000000000,132.74597535610198,133.23,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-06-30T00:00:00.000000000,133.17154604673385,134.73,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-03T00:00:00.000000000,134.75649617433547,135.01,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-05T00:00:00.000000000,134.00574712753297,137.62,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-06T00:00:00.000000000,137.60320121526718,137.25,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-07T00:00:00.000000000,136.5923359847069,135.5,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-10T00:00:00.000000000,135.0355429148674,134.49,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-11T00:00:00.000000000,133.90008479356766,135.57,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-12T00:00:00.000000000,135.13326734542846,134.98,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-13T00:00:00.000000000,134.4088104915619,133.59,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-14T00:00:00.000000000,133.05886890411378,136.01,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-17T00:00:00.000000000,135.73990956306457,134.83,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-18T00:00:00.000000000,134.18398978710175,136.58,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-19T00:00:00.000000000,136.26769832372665,137.68,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-20T00:00:00.000000000,137.17278738975526,142.19,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-21T00:00:00.000000000,142.62685781180858,143.74,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-24T00:00:00.000000000,143.11172133266925,143.18,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-25T00:00:00.000000000,142.33310269474984,141.63,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
ABBV,2023-07-26T00:00:00.000000000,140.72991877794266,141.9,0.49019607843137253,QLSTM,3.3,8,2,5,5,16
