Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.28158403396606,164.9,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-04-26T00:00:00.000000000,160.3824717092514,161.8,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-04-27T00:00:00.000000000,161.38096142292022,148.87,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-04-28T00:00:00.000000000,161.66562499046327,151.12,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-01T00:00:00.000000000,160.54188252449035,153.71,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.22332946300506,151.62,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.50208590745927,149.25,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-04T00:00:00.000000000,160.50642608165742,147.36,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-05T00:00:00.000000000,160.68059218406677,148.03,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-08T00:00:00.000000000,161.47044469833375,147.45,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-09T00:00:00.000000000,147.18161540210247,146.83,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-10T00:00:00.000000000,146.58224833607673,146.42,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-11T00:00:00.000000000,146.17629685491323,146.59,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-12T00:00:00.000000000,146.3968917107582,147.15,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.96821721702815,146.59,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-16T00:00:00.000000000,146.32626151174307,143.29,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-17T00:00:00.000000000,142.64464472711086,143.35,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.96798978865147,143.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-19T00:00:00.000000000,143.07621353268624,145.11,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-22T00:00:00.000000000,145.00781902497636,144.9,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-23T00:00:00.000000000,144.58293176934123,142.52,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.90871143996716,141.15,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.40953775763512,138.62,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.91090480089187,137.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.761708753109,136.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.64064219474793,137.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.5141296863556,133.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-06-02T00:00:00.000000000,132.91135694026946,136.87,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.23325657367707,136.86,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-06-06T00:00:00.000000000,136.08037945508957,135.43,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.48283237457275,136.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
