Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.7576608133316,164.9,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-04-26T00:00:00.000000000,160.86264283180236,161.8,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-04-27T00:00:00.000000000,161.78576248168946,148.87,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-04-28T00:00:00.000000000,162.12990074157716,151.12,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-01T00:00:00.000000000,161.10780363559724,153.71,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-02T00:00:00.000000000,160.70201545238496,151.62,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-03T00:00:00.000000000,159.07550471782685,149.25,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-04T00:00:00.000000000,160.70507820606232,147.36,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-05T00:00:00.000000000,161.1817721605301,148.03,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-08T00:00:00.000000000,161.85313950538637,147.45,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-09T00:00:00.000000000,146.70574727505445,146.83,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-10T00:00:00.000000000,146.20305448591708,146.42,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-11T00:00:00.000000000,145.80581632331013,146.59,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-12T00:00:00.000000000,146.11348839432,147.15,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
ABBV,2023-05-15T00:00:00.000000000,146.70925823658706,146.59,0.5032679738562091,QLSTM,3.1,4,2,3,10,16
