Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,161.09918097019195,164.9,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-04-26T00:00:00.000000000,160.07297351360322,161.8,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-04-27T00:00:00.000000000,160.22983025550843,148.87,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-04-28T00:00:00.000000000,161.10148248195648,151.12,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-01T00:00:00.000000000,161.8867906665802,153.71,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-02T00:00:00.000000000,152.6434445333481,151.62,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-03T00:00:00.000000000,151.55907321453094,149.25,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-04T00:00:00.000000000,148.66129937946798,147.36,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-05T00:00:00.000000000,146.81618960350752,148.03,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-08T00:00:00.000000000,147.08163659274578,147.45,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-09T00:00:00.000000000,146.7721437329054,146.83,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-10T00:00:00.000000000,146.10930845588445,146.42,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-11T00:00:00.000000000,145.6377315966785,146.59,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-12T00:00:00.000000000,145.72682813718916,147.15,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-15T00:00:00.000000000,146.1294776982069,146.59,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-16T00:00:00.000000000,145.95612380579115,143.29,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-17T00:00:00.000000000,142.32258381664752,143.35,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-18T00:00:00.000000000,142.53433601617814,143.44,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-19T00:00:00.000000000,142.49812388956548,145.11,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-22T00:00:00.000000000,144.01441562145948,144.9,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-23T00:00:00.000000000,144.05228662848472,142.52,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-24T00:00:00.000000000,141.6697915303707,141.15,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-25T00:00:00.000000000,140.2285106956959,138.62,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-26T00:00:00.000000000,137.70194878697396,137.56,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-30T00:00:00.000000000,136.743904941082,136.44,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-05-31T00:00:00.000000000,135.60145602226257,137.96,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-01T00:00:00.000000000,137.52261628866196,133.44,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-02T00:00:00.000000000,132.35758813142778,136.87,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-05T00:00:00.000000000,134.7881775331497,136.86,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-06T00:00:00.000000000,135.81949936151506,135.43,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-07T00:00:00.000000000,134.5165217757225,136.5,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-08T00:00:00.000000000,135.07623734235764,137.64,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-09T00:00:00.000000000,136.27325289964676,138.18,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-12T00:00:00.000000000,136.97632294654846,137.73,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-13T00:00:00.000000000,136.75253294229506,138.31,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-14T00:00:00.000000000,137.03730767250062,136.23,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-15T00:00:00.000000000,135.4417535161972,135.89,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-16T00:00:00.000000000,134.9024056172371,138.64,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-20T00:00:00.000000000,138.5814628815651,137.82,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-21T00:00:00.000000000,136.64782749652863,136.86,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-22T00:00:00.000000000,135.98337980508805,137.41,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-23T00:00:00.000000000,136.15359563112258,135.92,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-26T00:00:00.000000000,135.18568721055985,134.95,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-27T00:00:00.000000000,134.0231729865074,132.6,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-28T00:00:00.000000000,131.9938194346428,132.51,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-29T00:00:00.000000000,131.47683568477632,133.23,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-06-30T00:00:00.000000000,131.88034725666046,134.73,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-03T00:00:00.000000000,133.52177335262297,135.01,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-05T00:00:00.000000000,134.09033657789232,137.62,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-06T00:00:00.000000000,136.39507294893264,137.25,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-07T00:00:00.000000000,136.58065679073334,135.5,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-10T00:00:00.000000000,134.86200999498368,134.49,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-11T00:00:00.000000000,133.87594026327133,135.57,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-12T00:00:00.000000000,134.52432628393174,134.98,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-13T00:00:00.000000000,134.28358530759812,133.59,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-14T00:00:00.000000000,133.05718101024627,136.01,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-17T00:00:00.000000000,134.786014752388,134.83,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-18T00:00:00.000000000,134.21612202167512,136.58,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-19T00:00:00.000000000,135.44425956726073,137.68,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-20T00:00:00.000000000,136.68600342273712,142.19,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-21T00:00:00.000000000,141.32875070691108,143.74,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-24T00:00:00.000000000,142.85685825169085,143.18,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-25T00:00:00.000000000,142.54510256469248,141.63,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-26T00:00:00.000000000,141.02297423720358,141.9,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-27T00:00:00.000000000,141.09026633262636,148.85,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-28T00:00:00.000000000,146.99275070548057,150.85,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-07-31T00:00:00.000000000,150.4246426808834,149.58,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-08-01T00:00:00.000000000,149.3690522646904,148.54,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
ABBV,2023-08-02T00:00:00.000000000,148.04690445542334,149.38,0.5359477124183006,QLSTM,1.1,4,2,5,5,16
