Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,148.14413865864276,164.9,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,148.28841245412826,161.8,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,148.67585746407508,148.87,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,148.38799908161164,151.12,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,148.3849578934908,153.71,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,148.41741116583347,151.62,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,149.91173015236853,149.25,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,148.5996585714817,147.36,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,147.9812070995569,148.03,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,148.10457542240619,147.45,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,154.53142230033876,146.83,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,153.73157315015794,146.42,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,150.01798698425293,146.59,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,150.86661342144012,147.15,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,152.67751455545425,146.59,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,151.7463471734524,143.29,0.5294117647058824,QLSTM,4.1,4,2,5,10,16
