Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,156.7580317735672,164.9,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-26T00:00:00.000000000,147.32178862929345,161.8,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-27T00:00:00.000000000,145.13603280843702,148.87,QLSTM,3.3,8,2,4,10,16
ABBV,2023-04-28T00:00:00.000000000,143.9885368424654,151.12,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-01T00:00:00.000000000,143.5151804357767,153.71,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-02T00:00:00.000000000,143.85648927241564,151.62,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-03T00:00:00.000000000,142.3349913483858,149.25,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-04T00:00:00.000000000,148.9445309495926,147.36,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-05T00:00:00.000000000,144.6133485417068,148.03,QLSTM,3.3,8,2,4,10,16
ABBV,2023-05-08T00:00:00.000000000,143.36045423746108,147.45,QLSTM,3.3,8,2,4,10,16
