Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.72716311454772,164.9,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-04-26T00:00:00.000000000,160.94160567283632,161.8,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-04-27T00:00:00.000000000,161.95487379550934,148.87,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-04-28T00:00:00.000000000,162.23495034694673,151.12,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-01T00:00:00.000000000,161.03738164424897,153.71,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-02T00:00:00.000000000,160.77854338645935,151.62,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-03T00:00:00.000000000,158.78190456151964,149.25,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-04T00:00:00.000000000,160.93815696239471,147.36,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-05T00:00:00.000000000,161.0854697227478,148.03,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-08T00:00:00.000000000,162.00615980148316,147.45,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-09T00:00:00.000000000,146.92450839161873,146.83,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-10T00:00:00.000000000,146.294771463871,146.42,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-11T00:00:00.000000000,145.85124111115934,146.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-12T00:00:00.000000000,146.00889672353864,147.15,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-15T00:00:00.000000000,146.54500117391348,146.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-16T00:00:00.000000000,146.03474554419518,143.29,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-17T00:00:00.000000000,142.27102234959602,143.35,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-18T00:00:00.000000000,142.51708157002926,143.44,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-19T00:00:00.000000000,142.6162030929327,145.11,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-22T00:00:00.000000000,144.34281647205353,144.9,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,144.18691650718452,142.52,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.5195045018196,141.15,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.05997431516647,138.62,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.543473072052,137.56,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.5779070711136,136.44,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.49289723396302,137.96,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.32222646951675,133.44,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,132.66622992992401,136.87,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,135.87022599697113,136.86,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,135.80451196670532,135.43,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.36836684703826,136.5,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.46661838054658,137.64,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.59509726524354,138.18,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.1043698835373,137.73,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,136.66519288301467,138.31,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.21139907360077,136.23,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.21699684143067,135.89,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,134.93695852994918,138.64,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,138.1307271873951,137.82,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,136.67506323814393,136.86,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,135.8406567287445,137.41,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.34991245031358,135.92,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,134.99468752384186,134.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,133.9917166209221,132.6,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,131.7515497493744,132.51,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,131.70695929288863,133.23,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.34428329467772,134.73,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,134.03061999559404,135.01,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,134.1192326450348,137.62,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,137.0318589234352,137.25,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.40623723745347,135.5,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,134.6951681780815,134.49,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,133.6882123160362,135.57,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,134.88230029344558,134.98,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.176038544178,133.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,132.7969839000702,136.01,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,135.40954480171203,134.83,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,133.93994149923324,136.58,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,135.90916138648987,137.68,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,136.8877547621727,142.19,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,141.48430773496628,143.74,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,143.25672413289547,143.18,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,142.5072759115696,141.63,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,140.72735847949983,141.9,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,141.16501788735388,148.85,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,147.82619810342788,150.85,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,150.53968447566032,149.58,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,149.42243213057517,148.54,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,148.38003027498723,149.38,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,149.22508105397225,149.05,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,148.87573771357538,147.73,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,147.50241728425027,150.33,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,149.98531405448915,149.62,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,149.39411944508552,150.77,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,150.53485690355302,151.44,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,151.16002148866653,152.18,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,151.87926792621613,152.27,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,151.9662335896492,152.12,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,151.84970532774926,151.55,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,151.3115819966793,150.02,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,149.85138083219528,150.14,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,149.98512107610702,150.16,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,149.9710714495182,148.24,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,147.9936659884453,147.08,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,146.8496396714449,146.63,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,146.34183595657348,146.69,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,146.3896685832739,147.43,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,147.15377582490444,147.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-30T00:00:00.000000000,147.34442846179007,148.32,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-08-31T00:00:00.000000000,148.0954005008936,146.96,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-01T00:00:00.000000000,146.6569426420331,148.2,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-05T00:00:00.000000000,147.9518812775612,146.1,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-06T00:00:00.000000000,145.65087797105312,145.61,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-07T00:00:00.000000000,145.2476343428716,148.91,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-08T00:00:00.000000000,148.4883029305935,149.02,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-11T00:00:00.000000000,148.79640736877917,149.04,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-12T00:00:00.000000000,148.83627585768699,149.27,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-13T00:00:00.000000000,149.05906228542327,151.16,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-14T00:00:00.000000000,150.883760484457,153.64,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
ABBV,2023-09-15T00:00:00.000000000,153.2068320250511,152.12,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
