Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.63480561733246,164.9,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,159.09495551586153,161.8,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.7246748495102,148.87,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.22692732334139,151.12,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.84321134567261,153.71,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,153.35468636989594,151.62,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,151.10829928040505,149.25,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.69304232239725,147.36,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.79937035918235,148.03,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.8443711978197,147.45,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,147.01790281414986,146.83,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.4185761001706,146.42,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,146.02567900627852,146.59,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,146.31585446327924,147.15,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.89890618532897,146.59,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-16T00:00:00.000000000,146.16521227002144,143.29,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.11096790254115,143.35,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-18T00:00:00.000000000,143.04126843810081,143.44,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-19T00:00:00.000000000,142.93774042725562,145.11,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-22T00:00:00.000000000,145.07252959683538,144.9,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-23T00:00:00.000000000,144.36732400402425,142.52,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-24T00:00:00.000000000,141.5911766284704,141.15,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-25T00:00:00.000000000,140.3713787281513,138.62,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-26T00:00:00.000000000,138.0102588760853,137.56,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-30T00:00:00.000000000,136.9749792122841,136.44,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
ABBV,2023-05-31T00:00:00.000000000,135.83844325780868,137.96,0.5228758169934641,QLSTM,1.1,4,2,4,5,16
