Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.79483360767364,164.9,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-04-26T00:00:00.000000000,158.94287254333497,161.8,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-04-27T00:00:00.000000000,160.95852374076844,148.87,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.1058382797241,151.12,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-01T00:00:00.000000000,161.93311614990236,153.71,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-02T00:00:00.000000000,152.83554784297942,151.62,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.6436469101906,149.25,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.43236587882043,147.36,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.5587217590213,148.03,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.29260620713234,147.45,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-09T00:00:00.000000000,146.68369504839183,146.83,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.0781598997116,146.42,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-11T00:00:00.000000000,145.69241706803442,146.59,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-12T00:00:00.000000000,145.88118788778783,147.15,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.447724173069,146.59,0.5228758169934641,QLSTM,2.1,4,2,4,5,16
