Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.22513118743896,164.9,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-04-26T00:00:00.000000000,160.47633034706115,161.8,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-04-27T00:00:00.000000000,161.67049124717713,148.87,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-04-28T00:00:00.000000000,161.82564942359926,151.12,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-01T00:00:00.000000000,160.32496770858765,153.71,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-02T00:00:00.000000000,160.2203022813797,151.62,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-03T00:00:00.000000000,158.20897219896318,149.25,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-04T00:00:00.000000000,160.72669000625612,147.36,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-05T00:00:00.000000000,160.86694349288942,148.03,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-08T00:00:00.000000000,161.6937286901474,147.45,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-09T00:00:00.000000000,146.48183877140283,146.83,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-10T00:00:00.000000000,145.8978780166805,146.42,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-11T00:00:00.000000000,145.50429193660617,146.59,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-12T00:00:00.000000000,145.66521534219385,147.15,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-15T00:00:00.000000000,146.1604844108224,146.59,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-16T00:00:00.000000000,145.68162367373705,143.29,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-17T00:00:00.000000000,142.22423620820047,143.35,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-18T00:00:00.000000000,142.6344737881422,143.44,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-19T00:00:00.000000000,142.66834549605846,145.11,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-22T00:00:00.000000000,144.16180908590556,144.9,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-23T00:00:00.000000000,144.0350601953268,142.52,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-24T00:00:00.000000000,141.635165694952,141.15,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABBV,2023-05-25T00:00:00.000000000,140.40956399202346,138.62,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
