Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.30918261051178,164.9,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-04-26T00:00:00.000000000,158.47078250169756,161.8,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-04-27T00:00:00.000000000,160.47948380947113,148.87,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-04-28T00:00:00.000000000,160.79514842033387,151.12,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-01T00:00:00.000000000,161.6059848880768,153.71,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-02T00:00:00.000000000,152.45689668893814,151.62,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-03T00:00:00.000000000,150.88483876228332,149.25,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-04T00:00:00.000000000,148.55966980457305,147.36,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-05T00:00:00.000000000,146.42605212271215,148.03,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-08T00:00:00.000000000,147.55433669507502,147.45,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-09T00:00:00.000000000,146.64452021449804,146.83,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-10T00:00:00.000000000,145.99662597745657,146.42,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-11T00:00:00.000000000,145.5636753921956,146.59,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-12T00:00:00.000000000,145.8739197394252,147.15,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-15T00:00:00.000000000,146.5134056326747,146.59,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-16T00:00:00.000000000,145.72175489559768,143.29,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-17T00:00:00.000000000,141.96959900975227,143.35,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-18T00:00:00.000000000,142.35963722229005,143.44,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-19T00:00:00.000000000,142.3957541936636,145.11,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-22T00:00:00.000000000,144.45069038718938,144.9,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-23T00:00:00.000000000,143.85346831589936,142.52,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-24T00:00:00.000000000,141.3819700539112,141.15,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-25T00:00:00.000000000,140.13533993244172,138.62,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-26T00:00:00.000000000,138.09724588274955,137.56,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-30T00:00:00.000000000,137.02724611759186,136.44,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
ABBV,2023-05-31T00:00:00.000000000,135.95500931501388,137.96,0.5424836601307189,QLSTM,3.2,4,3,1,5,16
