Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.91033250331878,164.9,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-04-26T00:00:00.000000000,161.02053472042084,161.8,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-04-27T00:00:00.000000000,161.95505165576935,148.87,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-04-28T00:00:00.000000000,162.24275485515594,151.12,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-01T00:00:00.000000000,161.1759810304642,153.71,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-02T00:00:00.000000000,160.8648305130005,151.62,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-03T00:00:00.000000000,159.17570763111115,149.25,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-04T00:00:00.000000000,160.97354048252106,147.36,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-05T00:00:00.000000000,161.30738774776458,148.03,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-08T00:00:00.000000000,161.98089475154876,147.45,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-09T00:00:00.000000000,146.9729838719964,146.83,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-10T00:00:00.000000000,146.3644429960847,146.42,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-11T00:00:00.000000000,145.98101118057966,146.59,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-12T00:00:00.000000000,146.1850082281232,147.15,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-15T00:00:00.000000000,146.7444644522667,146.59,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-16T00:00:00.000000000,146.12036135941744,143.29,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-17T00:00:00.000000000,142.54250869512558,143.35,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-18T00:00:00.000000000,142.98753663122653,143.44,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-19T00:00:00.000000000,143.10951586544513,145.11,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-22T00:00:00.000000000,144.82954797029495,144.9,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-23T00:00:00.000000000,144.49486309438944,142.52,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-24T00:00:00.000000000,141.92794658243656,141.15,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-25T00:00:00.000000000,140.68011746048927,138.62,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-26T00:00:00.000000000,138.2136087346077,137.56,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-30T00:00:00.000000000,137.1916405773163,136.44,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-05-31T00:00:00.000000000,136.16610721111297,137.96,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-06-01T00:00:00.000000000,137.9384517979622,133.44,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-06-02T00:00:00.000000000,133.4745994758606,136.87,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-06-05T00:00:00.000000000,136.21432957410812,136.86,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-06-06T00:00:00.000000000,136.76157802581787,135.43,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
ABBV,2023-06-07T00:00:00.000000000,135.09983495235443,136.5,0.5032679738562091,QLSTM,2.3,8,2,2,10,16
