Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.56774696350098,164.9,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.5813235425949,161.8,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.8245451641083,148.87,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-04-28T00:00:00.000000000,161.0182758951187,151.12,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-01T00:00:00.000000000,161.87815732955934,153.71,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-02T00:00:00.000000000,153.04380442142488,151.62,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-03T00:00:00.000000000,150.73364464640616,149.25,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.4813121330738,147.36,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-05T00:00:00.000000000,146.80256083875895,148.03,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.61593348264694,147.45,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-09T00:00:00.000000000,147.02519864201545,146.83,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.40235757887365,146.42,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-11T00:00:00.000000000,146.02535591199995,146.59,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-12T00:00:00.000000000,146.2191784077883,147.15,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.76061727643014,146.59,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-16T00:00:00.000000000,146.19075911730528,143.29,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-17T00:00:00.000000000,142.78948745310308,143.35,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-18T00:00:00.000000000,143.16511453807354,143.44,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-19T00:00:00.000000000,143.11878705382347,145.11,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-22T00:00:00.000000000,144.67739827238023,144.9,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-23T00:00:00.000000000,144.54403606489302,142.52,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-24T00:00:00.000000000,142.09831625759603,141.15,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-25T00:00:00.000000000,140.85902220487594,138.62,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-26T00:00:00.000000000,138.25775720834733,137.56,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-30T00:00:00.000000000,137.35683007240294,136.44,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-05-31T00:00:00.000000000,136.07102667331696,137.96,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-01T00:00:00.000000000,137.92414249539377,133.44,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-02T00:00:00.000000000,132.7593806838989,136.87,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-05T00:00:00.000000000,136.3852959704399,136.86,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-06T00:00:00.000000000,136.4180622768402,135.43,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-07T00:00:00.000000000,134.95860857009887,136.5,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-08T00:00:00.000000000,136.2268295931816,137.64,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-09T00:00:00.000000000,137.26362151384353,138.18,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-12T00:00:00.000000000,137.80936215519904,137.73,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-13T00:00:00.000000000,137.35527290582658,138.31,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-14T00:00:00.000000000,137.99535107374192,136.23,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-15T00:00:00.000000000,135.71974732398988,135.89,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-16T00:00:00.000000000,135.65564470767976,138.64,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-20T00:00:00.000000000,138.53552913546562,137.82,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-21T00:00:00.000000000,137.27012319564818,136.86,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-22T00:00:00.000000000,136.56213798046113,137.41,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-23T00:00:00.000000000,137.10925036907196,135.92,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-26T00:00:00.000000000,135.4507487988472,134.95,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-27T00:00:00.000000000,134.57171359300614,132.6,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-28T00:00:00.000000000,132.00366666793823,132.51,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-29T00:00:00.000000000,132.1342854642868,133.23,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-06-30T00:00:00.000000000,132.84919122219085,134.73,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-03T00:00:00.000000000,134.47328305721283,135.01,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-05T00:00:00.000000000,134.7569968509674,137.62,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-06T00:00:00.000000000,137.44380373954772,137.25,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-07T00:00:00.000000000,136.8934151649475,135.5,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-10T00:00:00.000000000,135.08743275642394,134.49,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-11T00:00:00.000000000,134.10718083381653,135.57,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-12T00:00:00.000000000,135.3709037709236,134.98,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-13T00:00:00.000000000,134.5511671757698,133.59,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-14T00:00:00.000000000,133.12080785036088,136.01,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-17T00:00:00.000000000,135.78822263479233,134.83,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-18T00:00:00.000000000,134.3083985924721,136.58,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-19T00:00:00.000000000,136.43691457509993,137.68,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-20T00:00:00.000000000,137.41480362415314,142.19,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-21T00:00:00.000000000,141.10431418061256,143.74,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-24T00:00:00.000000000,143.26893323928118,143.18,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-25T00:00:00.000000000,142.910112503767,141.63,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-26T00:00:00.000000000,141.32119075655936,141.9,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-27T00:00:00.000000000,141.77037417531014,148.85,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-28T00:00:00.000000000,146.92933207303287,150.85,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-07-31T00:00:00.000000000,150.40457782030106,149.58,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-01T00:00:00.000000000,149.1249025964737,148.54,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-02T00:00:00.000000000,148.16031260371207,149.38,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-03T00:00:00.000000000,149.10096749663353,149.05,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-04T00:00:00.000000000,148.72337261021138,147.73,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-07T00:00:00.000000000,147.28117535054685,150.33,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-08T00:00:00.000000000,149.85007400393485,149.62,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-09T00:00:00.000000000,149.21040491461753,150.77,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-10T00:00:00.000000000,150.45662506818772,151.44,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-11T00:00:00.000000000,151.12538409233093,152.18,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-14T00:00:00.000000000,151.842533557415,152.27,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-15T00:00:00.000000000,151.85017888069154,152.12,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-16T00:00:00.000000000,151.6290852379799,151.55,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-17T00:00:00.000000000,151.0343503201008,150.02,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-18T00:00:00.000000000,149.39492159485818,150.14,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-21T00:00:00.000000000,149.7826049375534,150.16,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-22T00:00:00.000000000,149.78904614686965,148.24,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-23T00:00:00.000000000,147.68168931007386,147.08,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-24T00:00:00.000000000,146.66444234222175,146.63,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-25T00:00:00.000000000,146.31795888364314,146.69,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-28T00:00:00.000000000,146.39417545109987,147.43,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-29T00:00:00.000000000,147.13723793327807,147.59,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-30T00:00:00.000000000,147.28857322573663,148.32,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-08-31T00:00:00.000000000,148.03243596792223,146.96,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-01T00:00:00.000000000,146.53840400338174,148.2,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-05T00:00:00.000000000,147.88436974704265,146.1,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-06T00:00:00.000000000,145.64153663903474,145.61,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-07T00:00:00.000000000,145.35163573991508,148.91,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-08T00:00:00.000000000,148.26936406493186,149.02,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-11T00:00:00.000000000,148.7754890012741,149.04,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-12T00:00:00.000000000,148.68757045149803,149.27,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-13T00:00:00.000000000,148.91399189829826,151.16,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-14T00:00:00.000000000,150.8508999121189,153.64,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-15T00:00:00.000000000,153.43909440279006,152.12,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-18T00:00:00.000000000,151.47540241241455,153.94,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
ABBV,2023-09-19T00:00:00.000000000,153.75767947912217,153.49,0.5228758169934641,QLSTM,1.2,4,3,3,5,16
