Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.84755138874056,164.9,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-04-26T00:00:00.000000000,158.92623727321626,161.8,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-04-27T00:00:00.000000000,161.09956870555877,148.87,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-04-28T00:00:00.000000000,161.4043073606491,151.12,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-01T00:00:00.000000000,162.14638660907747,153.71,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-02T00:00:00.000000000,153.47086380243303,151.62,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-03T00:00:00.000000000,150.92223432660103,149.25,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-04T00:00:00.000000000,148.78866044282913,147.36,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-05T00:00:00.000000000,146.93947255343198,148.03,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-08T00:00:00.000000000,147.76789261996745,147.45,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-09T00:00:00.000000000,147.05715724050998,146.83,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-10T00:00:00.000000000,146.47964341998102,146.42,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-11T00:00:00.000000000,146.08807827711107,146.59,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-12T00:00:00.000000000,146.3008917465806,147.15,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-15T00:00:00.000000000,146.85140671312809,146.59,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-16T00:00:00.000000000,146.23903706163168,143.29,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-17T00:00:00.000000000,142.85911329746247,143.35,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-18T00:00:00.000000000,143.12771608352662,143.44,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-19T00:00:00.000000000,143.1960706716776,145.11,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-22T00:00:00.000000000,144.8951238392666,144.9,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-23T00:00:00.000000000,144.58649314314127,142.52,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-24T00:00:00.000000000,142.13927591919898,141.15,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
ABBV,2023-05-25T00:00:00.000000000,140.8183749103546,138.62,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
