Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.863338265419,164.9,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-04-26T00:00:00.000000000,159.15866150379182,161.8,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.90106598377227,148.87,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-04-28T00:00:00.000000000,161.41786742687225,151.12,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-01T00:00:00.000000000,162.09343938827516,153.71,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-02T00:00:00.000000000,153.12932941675186,151.62,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-03T00:00:00.000000000,151.21235642552375,149.25,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.93415591597557,147.36,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-05T00:00:00.000000000,147.06301662445068,148.03,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.40149915039538,147.45,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-09T00:00:00.000000000,146.95283208221198,146.83,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.36502760052682,146.42,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.92594108641148,146.59,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-12T00:00:00.000000000,146.00391374602913,147.15,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.4848033684492,146.59,0.5359477124183006,QLSTM,3.3,8,2,3,5,16
