Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-04-25T00:00:00.000000000,160.42214521884918,164.9,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-04-26T00:00:00.000000000,158.5445829486847,161.8,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-04-27T00:00:00.000000000,160.48353013038636,148.87,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-04-28T00:00:00.000000000,160.97520347595216,151.12,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-01T00:00:00.000000000,161.75514383792878,153.71,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-02T00:00:00.000000000,152.93079201221465,151.62,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-03T00:00:00.000000000,150.75147780537606,149.25,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-04T00:00:00.000000000,148.48422881901266,147.36,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-05T00:00:00.000000000,146.6586023005843,148.03,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-08T00:00:00.000000000,147.5465499728918,147.45,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-09T00:00:00.000000000,146.8102345085144,146.83,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-10T00:00:00.000000000,146.22229874372482,146.42,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-11T00:00:00.000000000,145.8295671710372,146.59,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-12T00:00:00.000000000,146.05747586309909,147.15,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-15T00:00:00.000000000,146.61628745496273,146.59,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-16T00:00:00.000000000,145.9909165519476,143.29,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-17T00:00:00.000000000,142.45337469279767,143.35,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-18T00:00:00.000000000,142.8209660512209,143.44,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-19T00:00:00.000000000,142.87945095121862,145.11,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-22T00:00:00.000000000,144.67706144951285,144.9,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-23T00:00:00.000000000,144.3029647131264,142.52,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-24T00:00:00.000000000,141.83571803390979,141.15,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-25T00:00:00.000000000,140.5226911211014,138.62,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-26T00:00:00.000000000,138.09162105202674,137.56,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-30T00:00:00.000000000,137.1099644780159,136.44,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-05-31T00:00:00.000000000,135.97081130981445,137.96,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-01T00:00:00.000000000,137.6523653483391,133.44,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-02T00:00:00.000000000,132.76321979761124,136.87,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-05T00:00:00.000000000,136.22488202333452,136.86,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-06T00:00:00.000000000,136.18150813102721,135.43,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-07T00:00:00.000000000,134.82176021814345,136.5,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-08T00:00:00.000000000,135.92019583702088,137.64,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-09T00:00:00.000000000,136.9844867324829,138.18,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-12T00:00:00.000000000,137.5274487519264,137.73,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-13T00:00:00.000000000,137.13746612071992,138.31,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-14T00:00:00.000000000,137.67602476477623,136.23,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-15T00:00:00.000000000,135.66408684492112,135.89,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-16T00:00:00.000000000,135.42484256267548,138.64,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-20T00:00:00.000000000,138.35350472211837,137.82,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-21T00:00:00.000000000,137.1735086131096,136.86,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-22T00:00:00.000000000,136.33901584148407,137.41,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-23T00:00:00.000000000,136.82085707187653,135.92,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-26T00:00:00.000000000,135.4183310985565,134.95,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-27T00:00:00.000000000,134.44798866033554,132.6,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-28T00:00:00.000000000,132.03857352256776,132.51,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-29T00:00:00.000000000,132.12584243774413,133.23,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-06-30T00:00:00.000000000,132.72027632713318,134.73,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-03T00:00:00.000000000,134.32051976919175,135.01,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-05T00:00:00.000000000,134.30447766304016,137.62,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-06T00:00:00.000000000,136.96083398580552,137.25,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-07T00:00:00.000000000,136.71139653205873,135.5,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-10T00:00:00.000000000,135.09602696418762,134.49,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-11T00:00:00.000000000,134.08536004781723,135.57,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-12T00:00:00.000000000,135.10356823921202,134.98,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-13T00:00:00.000000000,134.5149237012863,133.59,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-14T00:00:00.000000000,133.17129704236984,136.01,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-17T00:00:00.000000000,135.46116429567337,134.83,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-18T00:00:00.000000000,134.30740613222122,136.58,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-19T00:00:00.000000000,136.0226513504982,137.68,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-20T00:00:00.000000000,137.02187118053436,142.19,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-21T00:00:00.000000000,141.45999712765217,143.74,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-24T00:00:00.000000000,143.2191724961996,143.18,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-25T00:00:00.000000000,142.64761966228485,141.63,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-26T00:00:00.000000000,141.11494577765464,141.9,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
ABBV,2023-07-27T00:00:00.000000000,141.34009596824646,148.85,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
